-4.247102602502013263e-09 4.583538979470951893e-12
-4.163352213187317381e-09 2.751861860658638012e-11
-4.076631395986205180e-09 5.039613210649660712e-11
-3.987047970902888787e-09 7.299796312056440499e-11
-3.896924799507405778e-09 9.515265204026540255e-11
-3.806996367478182683e-09 1.167336028667910533e-10
-3.712860208741527253e-09 1.382281099388952941e-10
-3.613367646681998629e-09 1.600172165882921982e-10
-3.513256503909326760e-09 1.811066178613465200e-10
-3.412672975582790184e-09 2.016051747104110491e-10
-3.309654276699529174e-09 2.218618354525079937e-10
-3.205022139632940445e-09 2.412757743396382102e-10
-3.097000378293801014e-09 2.602976887233795061e-10
-2.984751389639856155e-09 2.790370600800014799e-10
-2.872214602205957278e-09 2.970958892149673216e-10
-2.759231075613067108e-09 3.147218220494161365e-10
-2.642742878917564606e-09 3.324921816031913140e-10
-2.525238383826697241e-09 3.501262978946690752e-10
-2.406559219771011023e-09 3.662556273013980675e-10
-2.282167053894286583e-09 3.820666756486553700e-10
-2.155845490489661687e-09 3.983154436562722899e-10
-2.032078709139634266e-09 4.131502565088599628e-10
-1.905366701126596616e-09 4.277519532109969520e-10
-1.773816863510389346e-09 4.422565937293003540e-10
-1.642434201175340703e-09 4.550952887111437466e-10
-1.509795268173230264e-09 4.679154710401842284e-10
-1.373605909079134312e-09 4.805340399093376958e-10
-1.237142538292231728e-09 4.922852295264147102e-10
-1.098289419135736922e-09 5.040286292538545118e-10
-9.550451308218768793e-10 5.148841469613102098e-10
-8.127857323858647989e-10 5.252406488469320825e-10
-6.699171948588688364e-10 5.354673504504299278e-10
-5.225221307866347497e-10 5.449177435614219701e-10
-3.752478762377415421e-10 5.539471148817429566e-10
-2.276334568456191387e-10 5.621668444889474904e-10
-7.581527813805522053e-11 5.698812751943222971e-10
7.659422633694169628e-11 5.772108947789735882e-10
2.294770253283877309e-10 5.837645743716223927e-10
3.860961856138387430e-10 5.902902509341638234e-10
5.428746441493763858e-10 5.959644878760527065e-10
6.988750599448299348e-10 6.007666780395916480e-10
8.580605394265262886e-10 6.055374377639362415e-10
1.018955131545344800e-09 6.095851143349255032e-10
1.179968034673220897e-09 6.135459171407335162e-10
1.342549214098207282e-09 6.171643204655535635e-10
1.506206884383080626e-09 6.198663103592239155e-10
1.670861427312279795e-09 6.225230181123624146e-10
1.836095723230294208e-09 6.244810239688064712e-10
2.002292258511483376e-09 6.260238752503086479e-10
2.170509025979457825e-09 6.272170074794476520e-10
2.338624730949050491e-09 6.271093955461587298e-10
2.507789453266185010e-09 6.271677110764739795e-10
2.677988110191775032e-09 6.273750725908715594e-10
2.846388718732982450e-09 6.264281557603524097e-10
3.017130412807176653e-09 6.247254148976091219e-10
3.189655378799194334e-09 6.229192555669023866e-10
3.360760090448647122e-09 6.216625677719900273e-10
3.533628073730839554e-09 6.200088333151327604e-10
3.706129405086350251e-09 6.173949594639430648e-10
3.879024468130285166e-09 6.146801895444944976e-10
4.054458719546950451e-09 6.110175066094079666e-10
4.227142267605204515e-09 6.066681646413407204e-10
4.399951612268588146e-09 6.026698050412432337e-10
4.574201636754503978e-09 5.981785490614229218e-10
4.746117920178633772e-09 5.930686459571487426e-10
4.920565995764239347e-09 5.878815518717701586e-10
5.095983690903415762e-09 5.824414489942800559e-10
5.268460767219800197e-09 5.764340859015101765e-10
5.441906490372923787e-09 5.705540558188560009e-10
5.615169368470204775e-09 5.646793059139353812e-10
5.787793020222023691e-09 5.575449622244839739e-10
5.961355589365797087e-09 5.507744850849367398e-10
6.132369876561483682e-09 5.442950203045846694e-10
6.301386576233498384e-09 5.361482240899741546e-10
6.471571039341050448e-09 5.285649290848613672e-10
6.641672671283237113e-09 5.209031120438504136e-10
6.811451006161275053e-09 5.117530599013110449e-10
6.981694475894266500e-09 5.039389328547658428e-10
7.149358710696065096e-09 4.956607606257201508e-10
7.314824319901849631e-09 4.858130620095138928e-10
7.481319822912077760e-09 4.770576369365675557e-10
7.645394318962837537e-09 4.678480493863035276e-10
7.807724599007647361e-09 4.582021989828904035e-10
7.972236334878303200e-09 4.493260486133651589e-10
8.134279604969530756e-09 4.394898901125381553e-10
8.293515127967572708e-09 4.294523700254010223e-10
8.453020705921178494e-09 4.195425600528579889e-10
8.610897217543392834e-09 4.089198019672242062e-10
8.766665329354093085e-09 3.985910686904043203e-10
8.919658635770719340e-09 3.878469605717847856e-10
9.072274389411813430e-09 3.766952503474089167e-10
9.226079532945601148e-09 3.663955750491111937e-10
9.375929602173282831e-09 3.558530260211681655e-10
9.523051937468199980e-09 3.451693883939200977e-10
9.669835377081952340e-09 3.345962136005052249e-10
9.814233104474131515e-09 3.228376808071663557e-10
9.957643837736822780e-09 3.115433288517542352e-10
1.009951135642971297e-08 3.016253746336060301e-10
1.023909756817591792e-08 2.908694934265690133e-10
1.037770047398793004e-08 2.796810872802703221e-10
1.051457802768373465e-08 2.689090572005895637e-10
1.064858492598901557e-08 2.575568480654142473e-10
1.077843798840279840e-08 2.463921520281564170e-10
1.090712104970109931e-08 2.357050029668668641e-10
1.103537622701627635e-08 2.246528460152504406e-10
1.115933011953942241e-08 2.140646991884159111e-10
1.128324150488335181e-08 2.039113378855726229e-10
1.140626987717182816e-08 1.933374343187622497e-10
1.152212277675662181e-08 1.829771948467091772e-10
1.163746081603715758e-08 1.729629371611502142e-10
1.175499242930135873e-08 1.628860820031789513e-10
1.186802857829691483e-08 1.530284188741499618e-10
1.197650588854113312e-08 1.431560137780527975e-10
1.208346836907769922e-08 1.332179558210541724e-10
1.218956425450728518e-08 1.239792037326780774e-10
1.229238988147480747e-08 1.151044962830317561e-10
1.239135473999356437e-08 1.060518246624831020e-10
1.248970893503511691e-08 9.737880756542519514e-11
1.258497710142333548e-08 8.885162403113811808e-11
1.267587570715789881e-08 8.031947614856862532e-11
1.276723174219762519e-08 7.258602918919596156e-11
1.285625129427021268e-08 6.542094562165775507e-11
1.294050082100145688e-08 5.848043183505551216e-11
1.302500929850736630e-08 5.152938079895846324e-11
1.310633102023710901e-08 4.433129061372367495e-11
1.318197257049528783e-08 3.803740634605409230e-11
1.325869492763865214e-08 3.233082091209175717e-11
1.333244628518042888e-08 2.626283424458685042e-11
1.340007171819256594e-08 2.136944389485132909e-11
1.346936085955993620e-08 1.711190468380063110e-11
1.353558735120934423e-08 1.177518589222211288e-11
1.359530336593305392e-08 7.142668000304807528e-12
1.365708416988066960e-08 3.788274293323145549e-12
1.371688494750043412e-08 1.058379351933800555e-13
1.377005367382963907e-08 -3.143302863924337344e-12
1.382253368455222109e-08 -5.370062714074564339e-12
1.387364895122373972e-08 -7.793812545932047063e-12
1.392124557253426012e-08 -1.005842125306205156e-11
1.396540703833156151e-08 -1.133049596645286949e-11
1.400567785080489027e-08 -1.235765116763639641e-11
1.404630029498391253e-08 -1.332727804618615113e-11
1.408613534879086428e-08 -1.377014928381246663e-11
1.412082498939073200e-08 -1.396910465334918622e-11
1.415425361367343151e-08 -1.383568128992167243e-11
1.418515438128880120e-08 -1.296266027883198990e-11
1.421035625293018948e-08 -1.176522859386063030e-11
1.423591083614326370e-08 -1.053211120952532113e-11
1.426060081947689355e-08 -8.931754941261131081e-12
1.428055578560823655e-08 -6.794333635202934251e-12
1.429972157050160075e-08 -3.913756765698451586e-12
1.431553036211399451e-08 -4.577016525178972958e-13
1.432684120785176928e-08 2.793853320509953529e-12
1.433802433689413489e-08 6.035446753893459412e-12
1.434615883741141460e-08 9.683720416189039028e-12
1.435162981060492647e-08 1.370339380250832626e-11
1.435629808714437619e-08 1.853573090296443027e-11
1.435731686305385309e-08 2.350221708019715067e-11
1.435703189291099700e-08 2.831764044527052250e-11
1.435455094198842502e-08 3.391363964822299781e-11
1.434801262707085987e-08 3.934361609477785380e-11
1.434128723979956661e-08 4.494227874461397572e-11
1.433266049969349584e-08 5.176922894418066335e-11
1.432126003540808798e-08 5.801831877419152790e-11
1.430757702177331341e-08 6.414626211856492193e-11
1.428940963175198755e-08 7.146334630341948782e-11
1.427103659143225277e-08 7.866940231502742141e-11
1.425248092633948569e-08 8.561724607422911763e-11
1.422981446093342215e-08 9.270766111039598598e-11
1.420564274453098063e-08 1.006126332039530027e-10
1.417856585229010629e-08 1.090053350335060190e-10
1.414882890950240592e-08 1.161711693699212258e-10
1.412011740958152362e-08 1.240117787280069035e-10
1.408798128801430594e-08 1.329295148513826674e-10
1.405225905048222286e-08 1.406038939111664084e-10
1.401689326138342030e-08 1.487102473000924827e-10
1.397888372307860375e-08 1.576003399469327122e-10
1.393817060603833435e-08 1.661086107311019504e-10
1.389662674459629501e-08 1.749752747845422164e-10
1.385330378371299334e-08 1.833744415464796445e-10
1.380902440733851241e-08 1.919745797035351772e-10
1.376164493872145974e-08 2.013592380367868442e-10
1.371019633844155440e-08 2.096777728650557392e-10
1.365892069225565349e-08 2.180208941698176460e-10
1.360697988483750564e-08 2.273051599384382324e-10
1.355280483508239867e-08 2.364521578061444979e-10
1.349758269558713585e-08 2.451423524655907119e-10
1.343958008722970618e-08 2.533287530486642147e-10
1.337983128666793685e-08 2.622344243802004403e-10
1.331937023678061297e-08 2.712263160593898840e-10
1.325638050394153406e-08 2.792249637672421185e-10
1.319245067763617259e-08 2.883139133574333128e-10
1.312781685312353045e-08 2.974285519768708588e-10
1.306138815921183810e-08 3.054216971698086583e-10
1.299274569401691589e-08 3.140372425695293416e-10
1.292167838991808105e-08 3.218182085336402494e-10
1.285156633109668112e-08 3.293641865919362496e-10
1.278021325311445108e-08 3.385185942372666133e-10
1.270451455123607605e-08 3.467840824671819757e-10
1.262984773415293160e-08 3.544601677419486291e-10
1.255442125570497260e-08 3.627701913042993701e-10
1.247537368302026592e-08 3.702325437059870191e-10
1.239773789754840912e-08 3.775008860034962302e-10
1.231849702915351693e-08 3.850115748893097228e-10
1.223470127637537837e-08 3.924270353508055755e-10
1.215142120084027754e-08 3.998458146696921914e-10
1.206789432051635260e-08 4.066171633339463432e-10
1.198234855744066543e-08 4.136866272648434765e-10
1.189770337653134563e-08 4.209066808006479607e-10
1.181159503263430681e-08 4.269744456626441269e-10
1.172191892143383915e-08 4.332171838632991052e-10
1.163269194148634868e-08 4.396061027445636545e-10
1.154247706456648425e-08 4.452983605389668857e-10
1.144978065397729153e-08 4.509865524597045251e-10
1.135792645383086573e-08 4.565720619196240695e-10
1.126412495743462666e-08 4.622084470892127097e-10
1.116907858298963209e-08 4.675874445224983361e-10
1.107533439404742034e-08 4.724422966384066292e-10
1.097871639266562195e-08 4.775446811200193515e-10
1.088215412337270182e-08 4.819945012942136051e-10
1.078557954526492758e-08 4.860963971798256156e-10
1.068558340617756191e-08 4.908992542322699136e-10
1.058794255560930460e-08 4.950394835135971364e-10
1.048955145063876880e-08 4.986196478204583638e-10
1.038793736409520974e-08 5.021355926928186402e-10
1.028774062631164342e-08 5.050818740759519419e-10
1.018500609330252058e-08 5.082263010752867898e-10
1.008170134678391894e-08 5.113721687919172036e-10
9.979407762476948838e-09 5.137199892651520970e-10
9.874287133182385154e-09 5.157594464060841992e-10
9.770915104502131998e-09 5.181150279455172989e-10
9.667141410998964572e-09 5.201594119507081393e-10
9.560688602376276865e-09 5.210409784504674918e-10
9.455161931702829837e-09 5.222627512652910974e-10
9.348097346607873748e-09 5.240749501614837055e-10
9.242734999600551517e-09 5.246931030247196343e-10
9.137506574334956672e-09 5.246523026427431593e-10
9.026733090919265486e-09 5.243852342946747308e-10
8.918081052646338760e-09 5.243486278090741651e-10
8.810634804915257419e-09 5.247927681057882833e-10
8.701082997999436835e-09 5.236670016763490167e-10
8.594966775691702440e-09 5.220573122697820138e-10
8.486279717558014121e-09 5.213801668065203994e-10
8.374176464776332840e-09 5.199003880373265513e-10
8.266245320436476227e-09 5.180530067771802076e-10
8.156887452917341487e-09 5.160525680690433959e-10
8.045660529544099603e-09 5.134659979496266284e-10
7.938044388425533601e-09 5.109464459509918305e-10
7.827616410034282332e-09 5.077678649323220437e-10
7.714592335724506914e-09 5.044198709495295600e-10
7.605620684065866274e-09 5.011438962815788085e-10
7.496263896000534925e-09 4.968765135008252302e-10
7.385863894440694851e-09 4.925840547977189152e-10
7.277370163447610165e-09 4.882551042797179421e-10
7.166499412853602377e-09 4.836321085745258587e-10
7.054706267554753671e-09 4.791774042643751638e-10
6.944642493742616573e-09 4.736408228107368323e-10
6.834406569915626337e-09 4.676445938362592901e-10
6.725279835560311418e-09 4.621923296148477721e-10
6.615877217620728014e-09 4.558825533650659276e-10
6.505884743202370492e-09 4.490488695365494662e-10
6.397236960640211562e-09 4.427899104838537577e-10
6.287626958329741845e-09 4.363711143339994769e-10
6.178471831352734933e-09 4.293050710818914944e-10
6.071700787421915882e-09 4.219864665466502923e-10
5.965202973981794179e-09 4.142288987585343905e-10
5.857608357032952085e-09 4.059147582882824898e-10
5.749773766937172425e-09 3.978930930809262885e-10
5.644220881357795848e-09 3.900444150579532565e-10
5.537988794697251410e-09 3.816794452228183945e-10
5.430895501414869840e-09 3.728822913438697536e-10
5.327431747916312822e-09 3.637768552110668787e-10
5.223062533377653328e-09 3.549349870913164477e-10
5.117915718932889037e-09 3.461601170163175913e-10
5.015158961800015941e-09 3.369442147752893930e-10
4.911620171034657957e-09 3.279027077931411661e-10
4.810008275815741001e-09 3.184914848188971813e-10
4.709272067536458989e-09 3.086956832135271627e-10
4.608052786607960863e-09 2.994779696575316526e-10
4.510120425530130402e-09 2.899250185651198236e-10
4.410822028341397428e-09 2.797322093683437354e-10
4.311530552281253359e-09 2.698240113159300807e-10
4.215859715735830126e-09 2.604389471053106133e-10
4.120150018629358593e-09 2.509273079756261441e-10
4.026298980663835239e-09 2.409449932716156922e-10
3.931860547032861242e-09 2.314605385331466316e-10
3.836242287984815194e-09 2.214367013444196689e-10
3.744908885886341337e-09 2.105742705624578452e-10
3.654188814462186571e-09 2.016556628981097424e-10
3.564535964177545787e-09 1.930243483690825080e-10
3.477401212433646653e-09 1.827817488168776277e-10
3.389523203168709602e-09 1.735060525346469992e-10
3.304156858647797890e-09 1.648922440957553987e-10
3.219391502760764974e-09 1.557908154759855200e-10
3.133511854943051882e-09 1.467885733662459403e-10
3.051046747846807427e-09 1.376064365675316051e-10
2.969889650494218765e-09 1.288528905237290953e-10
2.889988986626680238e-09 1.207310221349157830e-10
2.813127528267026158e-09 1.127085880607253484e-10
2.736754198540124839e-09 1.049890642084678352e-10
2.661293495136479814e-09 9.734155561557983351e-11
2.587186181965406342e-09 8.971945167399798288e-11
2.514458114697818100e-09 8.235437314972894770e-11
2.443871616115927462e-09 7.568887384665919217e-11
2.374022838747229041e-09 6.933798321081281651e-11
2.305865664230427599e-09 6.236382259426017577e-11
2.241445922098683329e-09 5.614131271270113652e-11
2.178574928361435128e-09 5.048990621502275902e-11
2.115816183571370681e-09 4.416135283775773649e-11
2.055820375046081979e-09 3.915313160308657933e-11
1.997798965518699432e-09 3.506423671662780954e-11
1.939652115891365309e-09 3.034283138138414024e-11
1.884212874889949137e-09 2.620279015040204911e-11
1.831019105695580101e-09 2.218386318852106134e-11
1.778973408573667655e-09 1.823870021742389957e-11
1.730425504754634991e-09 1.526449624805598025e-11
1.683251845344113134e-09 1.219008615416045354e-11
1.637269538828210662e-09 9.195552672249257987e-12
1.594435108082964117e-09 7.014323765018980338e-12
1.553046875863486154e-09 5.432515217560678085e-12
1.513686094797306678e-09 4.293050147673856899e-12
1.475783842397349522e-09 2.965261932129685107e-12
1.439131089381712342e-09 2.096317244474457061e-12
1.406658204077446235e-09 2.079403080426707466e-12
1.376104589849161557e-09 1.577305408693576595e-12
1.345724929489340071e-09 1.454332437582963951e-12
1.317827733037402254e-09 2.727740038279700393e-12
1.293124254292307084e-09 3.740477342407878568e-12
1.270921195993564518e-09 4.498840719625695537e-12
1.249187861580046787e-09 6.451640453514128622e-12
1.229135435214556785e-09 8.751418120131349828e-12
1.213035455217615812e-09 1.090904542614460959e-11
