-4.430423760443740097e-09 -3.955836593494739001e-09
-4.373248529033672550e-09 -3.865201415356521924e-09
-4.313698853259755580e-09 -3.772876086857485078e-09
-4.251795138705524382e-09 -3.678837145914049968e-09
-4.187554451871239970e-09 -3.583066807392383606e-09
-4.120982790988855329e-09 -3.485561898907633444e-09
-4.052070355888487597e-09 -3.386339362492818124e-09
-3.980790775786074804e-09 -3.285437191077348023e-09
-3.907104428179684390e-09 -3.182910631086052821e-09
-3.830965087358579352e-09 -3.078824538634303595e-09
-3.752328360687247028e-09 -2.973243665629357941e-09
-3.671159968601234728e-09 -2.866223106026881586e-09
-3.587442017780829175e-09 -2.757801058945926120e-09
-3.501175897453078672e-09 -2.647995529195399452e-09
-3.412381157902727351e-09 -2.536805697603321025e-09
-3.321090631274547050e-09 -2.424217610945241240e-09
-3.227342952367155015e-09 -2.310212829793639964e-09
-3.131174253059615524e-09 -2.194778009717601542e-09
-3.032610946984290387e-09 -2.077913240069652198e-09
-2.931665213436492111e-09 -1.959637297518884196e-09
-2.828334152863544156e-09 -1.839988670714974019e-09
-2.722602755162585303e-09 -1.719022161328453543e-09
-2.614449977466002625e-09 -1.596801870082409899e-09
-2.503856518160461866e-09 -1.473392217408247906e-09
-2.390812479227469373e-09 -1.348849102052346844e-09
-2.275323196343328309e-09 -1.223213199070171799e-09
-2.157411983113415211e-09 -1.096506838398407063e-09
-2.037119199911801294e-09 -9.687351036653996243e-10
-1.914497860250581479e-09 -8.398908874192772592e-10
-1.789606811123347712e-09 -7.099627423586890782e-10
-1.662503104807426641e-09 -5.789436868287352870e-10
-1.533235315900193247e-09 -4.468389233737324633e-10
-1.401839297355918800e-09 -3.136707323237314503e-10
-1.268337293423912635e-09 -1.794794868960000854e-10
-1.132740518229537978e-09 -4.432067314119893178e-11
-9.950545338100504685e-10 9.174131315413085111e-11
-8.552861784003937813e-10 2.286411642272373951e-10
-7.134504524819090965e-10 3.663206326264826443e-10
-5.695757946433288140e-10 5.047346614426963046e-10
-4.237065609909234523e-10 6.438542877631207002e-10
-2.759021744345344933e-10 7.836657042024480040e-10
-1.262332049994916929e-10 9.241657788711027190e-10
2.522466677018185504e-11 1.065355124357523263e-09
1.783974091572278246e-10 1.207230326712515204e-09
3.332185970361396746e-10 1.349777098265358179e-09
4.896332541194052512e-10 1.492965874034730676e-09
6.475987507407639495e-10 1.636750817651233567e-09
8.070825883666957193e-10 1.781072428285233706e-09
9.680576014572318067e-10 1.925863117469317893e-09
1.130495714843946394e-09 2.071054440612625809e-09
1.294361741906970978e-09 2.216584286250822996e-09
1.459608653336028997e-09 2.362402380276487895e-09
1.626175366661111219e-09 2.508472891453671052e-09
1.793987523632911118e-09 2.654773601875645516e-09
1.962961047939636130e-09 2.801291879879005449e-09
2.133007670566717589e-09 2.948018385766547925e-09
2.304041159292759785e-09 3.094939967530490473e-09
2.475982812630031791e-09 3.242033412074551515e-09
2.648764983909147335e-09 3.389261482151702653e-09
2.822331907084439950e-09 3.536572081690024374e-09
2.996637714000907640e-09 3.683900663888740369e-09
3.171642099550401143e-09 3.831175337725041890e-09
3.347304607349100658e-09 3.978323549508777825e-09
3.523578915993350622e-09 4.125278761639791994e-09
3.700408525477446985e-09 4.271985520502237752e-09
3.877724817279599515e-09 4.418401779540904454e-09
4.055447838603764192e-09 4.564498067506438391e-09
4.233489553834632602e-09 4.710253810511594829e-09
4.411758796756131099e-09 4.855651703899386072e-09
4.590166798662697408e-09 5.000671428437679390e-09
4.768632051825826393e-09 5.145284127616632748e-09
4.947083418130423933e-09 5.289448890825641630e-09
5.125460781049360871e-09 5.433112052812731616e-09
5.303713129630944855e-09 5.576209455909826163e-09
5.481794582762700612e-09 5.718671108036187865e-09
5.659659321295365818e-09 5.860427116246167721e-09
5.837256609738960160e-09 6.001413514900983486e-09
6.014527029983188915e-09 6.141576692988736463e-09
6.191400761112698562e-09 6.280875475850991557e-09
6.367798282408569683e-09 6.419280437241632741e-09
6.543633324869912510e-09 6.556770627687495423e-09
6.718817366942799016e-09 6.693328502365405289e-09
6.893264617901739475e-09 6.828934257736872582e-09
7.066896378195048965e-09 6.963560875598227525e-09
7.239643845365879871e-09 7.097170975505122917e-09
7.411448771842338622e-09 7.229716171919141977e-09
7.582261852457937004e-09 7.361139062487946726e-09
7.752039203099526607e-09 7.491377411553961430e-09
7.920737740937333310e-09 7.620369584951477102e-09
8.088310582266388292e-09 7.748059941431658937e-09
8.254703531292778503e-09 7.874402945807772690e-09
8.419853433733849664e-09 7.999365132467156623e-09
8.583688741145509833e-09 8.122924531690093384e-09
8.746132108980913443e-09 8.245067751056832059e-09
8.907104416702207734e-09 8.365785414915818102e-09
9.066529309815591401e-09 8.485067010143455515e-09
9.224337213776010214e-09 8.602896335100958685e-09
9.380467894998122097e-09 8.719248595120081087e-09
9.534871030040083947e-09 8.834089778385297841e-09
9.687504737178982326e-09 8.947378397335454873e-09
9.838332481441713527e-09 9.059069126878548219e-09
9.987319062578285729e-09 9.169117498181470206e-09
1.013442655338790624e-08 9.277484632889703613e-09
1.027961110397310417e-08 9.384140965712749976e-09
1.042282139204025213e-08 9.489068061303051655e-09
1.056399912620175906e-08 9.592258057479589942e-09
1.070308145239812260e-08 9.693710908746517940e-09
1.084000461755943762e-08 9.793430186086936478e-09
1.097470802794647921e-08 9.891418441378095546e-09
1.110713782050139592e-08 9.987673140113941682e-09
1.123724916206804151e-08 1.008218404091856983e-08
1.136500677097417775e-08 1.017493259812882330e-08
1.149038356607841050e-08 1.026589350352249723e-08
1.161335777619597642e-08 1.035503799679283675e-08
1.173390920310735548e-08 1.044233816966778365e-08
1.185201550030347188e-08 1.052777127006244924e-08
1.196764929304566833e-08 1.061132301581984435e-08
1.208077679521857422e-08 1.069298914991399394e-08
1.219135824808489390e-08 1.077277490589850183e-08
1.229935004280280710e-08 1.085069256474195609e-08
1.240470798376800700e-08 1.092675769726407004e-08
1.250739094058081377e-08 1.100098494173591780e-08
1.260736409951977890e-08 1.107338424091890702e-08
1.270460111179174138e-08 1.114395835305768920e-08
1.279908465559157783e-08 1.121270218806618283e-08
1.289080528478204583e-08 1.127960411552479072e-08
1.297975884526189074e-08 1.134464891347758022e-08
1.306594307939144295e-08 1.140782163492577703e-08
1.314935423497879919e-08 1.146911145906732056e-08
1.322998448164231784e-08 1.152851461215179041e-08
1.330782068879371097e-08 1.158603572343866073e-08
1.338284476986195723e-08 1.164168738536981754e-08
1.345503548417277921e-08 1.169548803702568606e-08
1.352437130494370460e-08 1.174745861211080083e-08
1.359083371487278087e-08 1.179761869210828010e-08
1.365441017123881705e-08 1.184598304035072744e-08
1.371509605981199896e-08 1.189255929709218833e-08
1.377289518842229045e-08 1.193734735997471326e-08
1.382781868036777798e-08 1.198034060954564917e-08
1.387988252069895056e-08 1.202152867454462874e-08
1.392910437915386277e-08 1.206090102985039015e-08
1.397550045909530342e-08 1.209845058345740840e-08
1.401908303588846634e-08 1.213417647207601009e-08
1.405985920476194275e-08 1.216808544967543594e-08
1.409783111266718152e-08 1.220019157336638397e-08
1.413299760031173869e-08 1.223051428291946265e-08
1.416535686708825465e-08 1.225907529051866719e-08
1.419490954333010110e-08 1.228589496774459287e-08
1.422166144190261517e-08 1.231098908861658363e-08
1.424562534360068544e-08 1.233436670322212580e-08
1.426682142554240817e-08 1.235602960253451889e-08
1.428527626556476782e-08 1.237597344444927738e-08
1.430102066942221826e-08 1.239419023488503482e-08
1.431408680781313071e-08 1.241067157841560762e-08
1.432450528624576686e-08 1.242541198230848545e-08
1.433230280599982831e-08 1.243841148095186924e-08
1.433750097772058056e-08 1.244967695194409718e-08
1.434011657757440118e-08 1.245922178948033435e-08
1.434016314655144722e-08 1.246706403782288872e-08
1.433765348146266357e-08 1.247322349045309697e-08
1.433260238511021860e-08 1.247771847967167801e-08
1.432502905929697512e-08 1.248056307583239217e-08
1.431495864913935532e-08 1.248176526940044360e-08
1.430242260777172284e-08 1.248132651926666195e-08
1.428745777942141843e-08 1.247924278998278992e-08
1.427010438782641097e-08 1.247550686336673360e-08
1.425040338130004512e-08 1.247011139423726190e-08
1.422839375323878172e-08 1.246305198350389491e-08
1.420411046276852435e-08 1.245432954894892001e-08
1.417758341778953073e-08 1.244395148086523940e-08
1.414883770339053331e-08 1.243193138141888611e-08
1.411789494284680662e-08 1.241828749513419583e-08
1.408477547400995501e-08 1.240304016978075448e-08
1.404950085582631012e-08 1.238620891166077630e-08
1.401209610050687563e-08 1.236780976057494831e-08
1.397259113060471235e-08 1.234785357833483491e-08
1.393102118823886244e-08 1.232634555185681613e-08
1.388742610188319483e-08 1.230328599919134780e-08
1.384184853561588799e-08 1.227867233685786452e-08
1.379433162691581272e-08 1.225250176022662889e-08
1.374491658946432449e-08 1.222477397891989042e-08
1.369364080850625695e-08 1.219549338862414846e-08
1.364053680892465753e-08 1.216467023902241166e-08
1.358563233911676925e-08 1.213232052182839338e-08
1.352895155745947028e-08 1.209846458603360402e-08
1.347051699138270059e-08 1.206312485682468125e-08
1.341035180040481089e-08 1.202632321714977194e-08
1.334848186126651466e-08 1.198807862304870927e-08
1.328493720770681134e-08 1.194840547462570936e-08
1.321975246475305070e-08 1.190731312570389727e-08
1.315296617479612225e-08 1.186480664309879851e-08
1.308461924359849516e-08 1.182088857455698778e-08
1.301475290489846438e-08 1.177556128589123671e-08
1.294340660977547761e-08 1.172882939858691798e-08
1.287061628681943117e-08 1.168070180262141948e-08
1.279641339905302742e-08 1.163119274453639045e-08
1.272082502111434334e-08 1.158032172926557077e-08
1.264387489049174622e-08 1.152811228708738320e-08
1.256558517686868325e-08 1.147458990449441818e-08
1.248597857993336586e-08 1.141977958357946717e-08
1.240508025507649098e-08 1.136370361231624273e-08
1.232291907068559549e-08 1.130638009840804048e-08
1.223952792253083401e-08 1.124782257399679218e-08
1.215494310963282136e-08 1.118804068308001269e-08
1.206920297662330573e-08 1.112704172331646060e-08
1.198234613629118668e-08 1.106483267034109975e-08
1.189440962622313953e-08 1.100142227242889326e-08
1.180542740202593018e-08 1.093682275581374249e-08
1.171542953411091240e-08 1.087105072408871687e-08
1.162444228583787624e-08 1.080412705979218093e-08
1.153248904774405829e-08 1.073607585954188191e-08
1.143959190269984719e-08 1.066692263977040442e-08
1.134577342082747316e-08 1.059669225725106611e-08
1.125105826056341952e-08 1.052540703877821784e-08
1.115547424542815565e-08 1.045308552000214057e-08
1.105905270107083019e-08 1.037974206019541031e-08
1.096182796815078752e-08 1.030538743120234429e-08
1.086383618659804083e-08 1.023003025317153306e-08
1.076511364444420976e-08 1.015367892606426061e-08
1.066569507077363251e-08 1.007634361916016390e-08
1.056561224237685544e-08 9.998037894936197256e-09
1.046489323524947175e-08 9.918779584300317346e-09
1.036356251112422319e-08 9.838590693403816799e-09
1.026164181230521603e-08 9.757496375236070672e-09
1.015915165011932714e-08 9.675523216502796149e-09
1.005611304121286166e-08 9.592697242661947325e-09
9.952549098899456097e-09 9.509042092310566581e-09
9.848486134088494552e-09 9.424577748840157376e-09
9.743954045409004179e-09 9.339320078756902956e-09
9.638985926072344092e-09 9.253281269742648593e-09
9.533616952189225169e-09 9.166471107583248190e-09
9.427882791823279093e-09 9.078898815500979811e-09
9.321817928435325063e-09 8.990574989886282108e-09
9.215454307217684565e-09 8.901513156742199014e-09
9.108820591317907089e-09 8.811730617512693955e-09
9.001942138521485025e-09 8.721248456233133242e-09
8.894841673728355373e-09 8.630090743099007673e-09
8.787540519648436115e-09 8.538283105580176298e-09
8.680060092976859342e-09 8.445851015219015321e-09
8.572423285126266752e-09 8.352818220186297660e-09
8.464655427256675888e-09 8.259205647675107888e-09
8.356784679033126291e-09 8.165030968810338357e-09
8.248841745568867866e-09 8.070308967265880405e-09
8.140858920657470548e-09 7.975052715640763340e-09
8.032868697397290464e-09 7.879275247132459132e-09
7.924902360345151833e-09 7.782991216081586998e-09
7.816988895495857192e-09 7.686218165892167179e-09
7.709154396638598712e-09 7.588977228886932383e-09
7.601422067495152263e-09 7.491293163150475046e-09
7.493812866269193298e-09 7.393193658270368600e-09
7.386346680544652869e-09 7.294708011574565962e-09
7.279043716799580875e-09 7.195865533388535485e-09
7.171925750185589506e-09 7.096694101167000356e-09
7.065016966889499820e-09 6.997219184968788351e-09
6.958344222987260588e-09 6.897463559594928020e-09
6.851936665455424294e-09 6.797447754900361092e-09
6.745824798462820547e-09 6.697191122470593001e-09
6.640039203013244756e-09 6.596713280988036835e-09
6.534609196985445922e-09 6.496035636238166056e-09
6.429561735161298410e-09 6.395182648503631774e-09
6.324920825241762111e-09 6.294182530702913034e-09
6.220707610777731777e-09 6.193067187960739736e-09
6.116941055845487379e-09 6.091871449084978206e-09
6.013639020925386499e-09 5.990631827492038123e-09
5.910819481246546113e-09 5.889385116877762775e-09
5.808501639435681066e-09 5.788167121752594167e-09
5.706706689207677992e-09 5.687011803603778131e-09
5.605458048536245172e-09 5.585951046810192676e-09
5.504781042275794898e-09 5.485015057207917670e-09
5.404702150860290608e-09 5.384233244153857520e-09
5.305247986965228185e-09 5.283635396226771741e-09
5.206444206598678404e-09 5.183252933697469098e-09
5.108314597387711028e-09 5.083119972746481781e-09
5.010880556904933320e-09 4.983273940531699779e-09
4.914161098151048935e-09 4.883755569763624467e-09
4.818173390531456641e-09 4.784608265291955164e-09
4.722933669093255735e-09 4.685877032638504072e-09
4.628458252254794903e-09 4.587607267373971712e-09
4.534764458682675767e-09 4.489843659914755362e-09
4.441871282447021937e-09 4.392629388304138638e-09
4.349799707564315156e-09 4.296005727887523548e-09
4.258572581151771273e-09 4.200012161607957181e-09
4.168214054654236842e-09 4.104686985005108594e-09
4.078748722516134829e-09 4.010068261075276989e-09
3.990200681455451857e-09 3.916194868961678103e-09
3.902592753269950335e-09 3.823107374243804342e-09
3.815946039428789993e-09 3.730848529963924649e-09
3.730279864550711664e-09 3.639463329777533403e-09
3.645612117995721235e-09 3.548998583975046966e-09
3.561959959315346122e-09 3.459502061714704021e-09
3.479340738269470009e-09 3.371021398843112887e-09
3.397772886312893492e-09 3.283603059244757318e-09
3.317276525859156183e-09 3.197291616479934980e-09
3.237873621155066429e-09 3.112129531865318193e-09
3.159587665171857200e-09 3.028157434997680445e-09
3.082443057072454309e-09 2.945414750269291885e-09
3.006464339742386877e-09 2.863940489269504650e-09
2.931675401612572200e-09 2.783774091509720025e-09
2.858098802778966119e-09 2.704956133300307191e-09
2.785755465284023699e-09 2.627528630079508002e-09
2.714664819920727330e-09 2.551534815821073354e-09
2.644845293183102180e-09 2.477018517053703651e-09
2.576314982746846809e-09 2.404023289899164731e-09
2.509092398030482142e-09 2.332591473228033711e-09
2.443197134334152029e-09 2.262763324823457712e-09
2.378650334796239560e-09 2.194576421689367778e-09
2.315474813144318846e-09 2.128065474521239317e-09
2.253694785475601985e-09 2.063262602301234837e-09
2.193335268440935791e-09 2.000197986914036586e-09
2.134421307862563231e-09 1.938900718055850416e-09
2.076977231223707696e-09 1.879399604180352254e-09
2.021026052430581289e-09 1.821723791572335018e-09
1.966589106711900708e-09 1.765903102438218696e-09
1.913685981688532177e-09 1.711968034711550403e-09
1.862334769163118285e-09 1.659949405353861226e-09
1.812552587372910016e-09 1.609877687733631285e-09
1.764356272660521415e-09 1.561782155287260535e-09
1.717763109873666018e-09 1.515689981188810823e-09
1.672791406078128933e-09 1.471625511700356882e-09
1.629460712833198996e-09 1.429609931081026923e-09
1.587791646347151868e-09 1.389661379953607867e-09
1.547805382535430534e-09 1.351795448978009278e-09
1.509522944767663332e-09 1.316025922284679961e-09
1.472964415993990030e-09 1.282365622147244153e-09
1.438148219643068229e-09 1.250827183919417243e-09
1.405090652084718436e-09 1.221423550249815164e-09
1.373805822139840378e-09 1.194168013087374966e-09
1.344305997432092493e-09 1.169073800740659121e-09
1.316602229528519862e-09 1.146153340971432853e-09
1.290705103249767708e-09 1.125417373447819174e-09
1.266625444048034720e-09 1.106874120073503760e-09
1.244374806379357293e-09 1.090528728104529983e-09
