-7.789518487379788090e-08 4.604458665067558931e-10
-7.402829174694589606e-08 -4.039773343600694034e-09
-6.966344857277735425e-08 -9.202874017790199200e-09
-6.302994202037367419e-08 -1.685764405976402771e-08
-6.077023289312277804e-08 -1.909155580648083488e-08
-6.601055378105182135e-08 -1.295056236243302745e-08
-7.070921839641420997e-08 -7.565237601623032469e-09
-7.681701174588532091e-08 -2.103771589418457614e-10
-8.233174346076860524e-08 6.330884923777488968e-09
-8.026538888892848294e-08 3.875088031885888477e-09
-7.857210311805260990e-08 1.900815712149821500e-09
-7.991890876107768451e-08 3.372711046703421753e-09
-8.164901297077773350e-08 5.338906913016028530e-09
-8.769325308343092657e-08 1.248728258092284471e-08
-9.050114176602258995e-08 1.578824777013321965e-08
-8.789870046361969400e-08 1.279733048143898673e-08
-8.853969019968710196e-08 1.379250532714638617e-08
-8.651448143657428138e-08 1.163547010993561434e-08
-8.383553528245435061e-08 8.644610954809297446e-09
-8.643411597959176239e-08 1.203872833110707047e-08
-8.304697631078542255e-08 8.487517027960601786e-09
-7.612664601630906717e-08 7.517270586537771829e-10
-7.011926432264181003e-08 -5.571514313130606367e-09
-6.120282545331511519e-08 -1.492773408139665774e-08
-6.182529739293980658e-08 -1.315400308653471644e-08
-7.046871662711005005e-08 -2.192363582928409092e-09
-7.379091258380169668e-08 2.706771713919968100e-09
-7.672188096451103558e-08 7.407767882468707321e-09
-8.056294415753008921e-08 1.279047616756029279e-08
-8.334234503071579717e-08 1.681042370279934534e-08
-8.547999628044385446e-08 2.045322165558261541e-08
-8.266963507005686213e-08 1.796491121711764967e-08
-7.670212982775462193e-08 1.168407418358855907e-08
-6.957365692581604518e-08 4.559266573712600763e-09
-6.239231715103857965e-08 -2.893530649030844832e-09
-5.806269535336385555e-08 -7.421628336559282882e-09
-5.605230583272745995e-08 -9.229511606061229220e-09
-5.840177245712269364e-08 -6.179388543026466308e-09
-6.165547202432036412e-08 -2.380329392550475514e-09
-5.962555109189686083e-08 -4.829038573742625979e-09
-5.662770910103313617e-08 -8.324950962912163811e-09
-5.736375303130265912e-08 -7.582916510029482862e-09
-6.073873602594629407e-08 -3.862395491145637487e-09
-6.025414017308850573e-08 -4.088520874369274918e-09
-5.417852255314623518e-08 -1.042542566360794485e-08
-4.927953172028588967e-08 -1.564423674566155302e-08
-4.636295342457745308e-08 -1.858964089031890580e-08
-4.469756490868240822e-08 -1.978494335757940214e-08
-4.279664653078387472e-08 -2.121276413339934159e-08
-3.922246549691747497e-08 -2.461230915064491375e-08
-3.884535675214694909e-08 -2.404704198224992532e-08
-3.916155804650524707e-08 -2.263076279625009228e-08
-3.826461437699876244e-08 -2.259920141812531798e-08
-3.836267653997013673e-08 -2.097021603769015494e-08
-3.686462621569866663e-08 -2.121222293834704917e-08
-3.821042449231565161e-08 -1.836825736873315395e-08
-4.057622035668952751e-08 -1.396460251765279229e-08
-4.066692405595356553e-08 -1.213993270448195398e-08
-4.637036673575805213e-08 -4.200188276926154181e-09
-4.838142030488018187e-08 -7.460515753214258517e-10
-4.007571160320397000e-08 -9.284893874147453659e-09
-3.084255080007176227e-08 -1.883247017818373056e-08
-1.891532542449340901e-08 -3.149932610040923875e-08
-1.072936130314731703e-08 -3.994881893365281695e-08
-1.210887223151688504e-08 -3.758000767359692472e-08
-1.088934000375877814e-08 -3.842288905170428775e-08
-9.805182268294902646e-09 -3.892516327595979569e-08
-1.341630564463601810e-08 -3.387282560216821803e-08
-1.617200276808645385e-08 -3.003035812813408841e-08
-2.461642645257028308e-08 -1.999578321308940484e-08
-3.620747893185531767e-08 -6.456963498089533196e-09
-3.956460607410897461e-08 -1.969994567508718138e-09
-3.823472606924953256e-08 -2.683460024898853765e-09
-3.298567895864165290e-08 -8.187014667385001835e-09
-2.516749152911804711e-08 -1.670235981301379946e-08
-2.212147047919156308e-08 -1.959214544566434792e-08
-1.669468710116978835e-08 -2.496158604153301566e-08
-8.092899047550744830e-09 -3.388436316023845780e-08
-5.621467273271835225e-09 -3.591253594548929033e-08
-5.336418619459625775e-09 -3.531844684728957399e-08
-8.529237141575092801e-09 -3.060793909619701790e-08
-1.673941541107952375e-08 -2.005442935497101385e-08
-2.245559142442810412e-08 -1.225208882009344261e-08
-2.763021360561890077e-08 -5.166235188829501812e-09
-2.846598474199467427e-08 -2.892121206624954984e-09
-2.252006897174275388e-08 -8.085448047058445477e-09
-2.125712372131528741e-08 -7.914401443845023854e-09
-2.314893099446423490e-08 -4.287445575337067778e-09
-2.237538917281785759e-08 -3.881043714757010500e-09
-1.893218686227714160e-08 -6.333794345463629484e-09
-1.295580644047385953e-08 -1.143944095780306587e-08
-1.039703410197025456e-08 -1.288504052385010745e-08
-1.227761863924318039e-08 -9.443263432860456420e-09
-1.841676319441875700e-08 -1.113449845491056751e-09
-2.714344481951007361e-08 1.015688001448195162e-08
-3.048368695556025067e-08 1.522710821351940954e-08
-3.068068603807957158e-08 1.642073319005146528e-08
-2.779803970440766457e-08 1.384724892066487731e-08
-2.215370773591398737e-08 8.174204200768852649e-09
-2.159335903647400847e-08 8.154911759877886532e-09
-2.010241038433330383e-08 6.760566719896561707e-09
-1.808556662257822050e-08 4.951471509947988920e-09
-2.094361106710190430e-08 9.070095322359446438e-09
-2.218782414713726282e-08 1.133136443640028407e-08
-2.658757955523089868e-08 1.737892120428402233e-08
-3.450953789081962456e-08 2.796455981449123611e-08
-4.012648731966599037e-08 3.604172760190594185e-08
-4.641333424963543332e-08 4.468488735778014562e-08
-4.691329671539217507e-08 4.664401072882994997e-08
-4.259120580290457865e-08 4.316718081499996426e-08
-3.747301640402699916e-08 3.880903499657663184e-08
-2.437723763300934394e-08 2.511684659951536803e-08
-1.154923054287033799e-08 1.147366733545221877e-08
-3.377200488610289207e-09 3.206753198103615345e-09
4.085753194852762828e-09 -4.001401052501278553e-09
3.493466102528782051e-09 -1.944095974352490354e-09
-3.667670854548903045e-10 3.741882260519804478e-09
-3.198640162356211069e-09 8.312628374875573803e-09
-9.856009742584515739e-09 1.723219495051352712e-08
-1.424732592832509587e-08 2.321602629839748746e-08
-1.906347308019916586e-08 2.943128290066911614e-08
-3.001824660858996003e-08 4.259032457263226004e-08
-3.860409645604260856e-08 5.301617662050113194e-08
-4.004846397276628074e-08 5.527169748391726109e-08
-3.374362022827652964e-08 4.858641393851988903e-08
-2.390612999462585475e-08 3.790311200251193705e-08
-1.886737370625660338e-08 3.284381481433872594e-08
-1.730145697273465857e-08 3.199448075443157584e-08
-1.530558005676661618e-08 3.115001143163024644e-08
-8.502778198713699945e-09 2.462226734112924769e-08
3.165930045769881128e-09 1.179315310791525418e-08
9.806463033426762903e-09 5.018067143193476235e-09
1.222332168244696897e-08 3.491511107002714622e-09
1.254056124006504422e-08 3.875362091202075151e-09
7.023067917732399395e-09 1.089372299808217929e-08
3.901404589675120436e-09 1.537076457280496849e-08
1.970278914994561049e-09 1.831323954390863472e-08
-2.461713960571579769e-09 2.435578671130222831e-08
-4.154923488727361530e-11 2.269036807493157014e-08
2.443679609021440892e-09 2.066765477348431782e-08
2.601658313396296897e-09 2.129802735464997048e-08
6.804248582799831252e-09 1.743692045002251042e-08
7.728387865907723941e-09 1.742193166584795102e-08
1.331649010641198050e-08 1.190845715440361259e-08
2.463011141492568201e-08 -3.184062681312923619e-10
2.788050969183544366e-08 -3.047600071705498154e-09
3.097741215415522425e-08 -5.626762554787621402e-09
3.073308202064741506e-08 -4.467379394359400550e-09
2.423032596191936137e-08 4.189306695527300905e-09
2.622559734454404166e-08 3.000633315885823778e-09
2.908455597426696316e-08 4.485740436690129998e-10
3.036197344320605111e-08 -3.225112222611478477e-10
3.440438409848230216e-08 -4.089092878360233134e-09
3.279892428344353876e-08 -1.357259702719612930e-09
3.329083904328784550e-08 -1.586220228140547944e-09
3.695674740969202250e-08 -5.764692873982514866e-09
3.713327792864092353e-08 -5.621015552092520782e-09
3.770361618969987893e-08 -6.064050147415159029e-09
3.467065387591056869e-08 -2.497807477297664243e-09
3.315163608177565879e-08 -2.217484255481973028e-10
3.502307014540548522e-08 -1.717297878079530554e-09
3.078452983403147405e-08 3.688604562351966793e-09
2.825696901200759156e-08 7.249997915340663069e-09
2.821935449582902939e-08 8.079747592184608149e-09
2.858513463662862369e-08 8.599955443242173392e-09
3.597153083679680737e-08 1.135416285580880646e-09
4.266527159892944873e-08 -5.617257751281274856e-09
4.767718146448673482e-08 -1.045301728894242982e-08
5.284170874487648292e-08 -1.553499422973295214e-08
5.202940704313069559e-08 -1.375302806971631045e-08
5.189781924762300588e-08 -1.246741826909635801e-08
5.531017173344990061e-08 -1.531574136775886869e-08
5.980206422409008589e-08 -1.976821959270177148e-08
6.432708413631506812e-08 -2.417979218223078275e-08
6.012527165095215979e-08 -1.838616631406091739e-08
4.998463081912013628e-08 -5.854174412389024849e-09
4.377590531278656350e-08 2.096924551213725872e-09
4.101882452287762888e-08 6.211658549840535279e-09
4.046147164250278211e-08 7.937424351033084704e-09
3.943770327582553267e-08 9.952663934229849036e-09
3.558832753740734825e-08 1.514422578226948845e-08
3.461052199228946357e-08 1.744822686561829045e-08
3.995888069602441185e-08 1.242830140847989893e-08
4.695817566197771085e-08 5.264779019322704379e-09
5.272039721520691401e-08 -3.350370693944856864e-10
5.585252154770272697e-08 -2.825490524910467720e-09
5.567898490333720589e-08 -1.564329232649254565e-09
5.823123662242401251e-08 -3.783031512282828053e-09
6.277924742254736721e-08 -8.638210398231575756e-09
6.403029939547766903e-08 -9.640153547566882084e-09
6.307333535333322544e-08 -8.430411411809854970e-09
5.750754648515890797e-08 -2.393539567742077275e-09
5.274768223080069035e-08 2.841505752517491451e-09
5.437386079998462404e-08 8.407881295376115098e-10
5.613761102782003075e-08 -1.440197302162233596e-09
5.982525421358570006e-08 -5.823175239380531924e-09
6.020915755973851625e-08 -5.966529199843085725e-09
5.506741036608180093e-08 6.197315328550485027e-10
5.703132612879968534e-08 -9.351666778146585987e-10
5.866017177206765491e-08 -2.011294966389919938e-09
5.568758742753588266e-08 2.469113061919521364e-09
5.183984693217690114e-08 8.221432352710951422e-09
4.445803670677217755e-08 1.829249144213269969e-08
4.691682286290989032e-08 1.694248735839057217e-08
5.555061039205214475e-08 8.239296373907696374e-09
5.798971382848555578e-08 6.855057184868218833e-09
6.074519662885653196e-08 5.433989329205642206e-09
6.113826485756542414e-08 6.668122349614903430e-09
6.612138188683659309e-08 2.128482159052782020e-09
7.695795129306515532e-08 -9.677317922948460142e-09
7.973291876575563314e-08 -1.226082019234010768e-08
8.064474432139676831e-08 -1.279945733795742193e-08
7.574545242444080441e-08 -7.455772997478324512e-09
6.732228296865291846e-08 1.396786519462284935e-09
6.772840404595613564e-08 7.546159388000224589e-11
6.451994142282359647e-08 2.554664710864656070e-09
6.404002167980190216e-08 1.823107971821970536e-09
6.905747510079814837e-08 -4.936037958813668999e-09
6.896107651420846564e-08 -5.913181419300389832e-09
7.688330296644031800e-08 -1.585131698705750789e-08
8.468051093744845849e-08 -2.513814640108481447e-08
8.703310725977432459e-08 -2.806216743980988728e-08
9.406461279452088588e-08 -3.609470738591148229e-08
9.484078797876771028e-08 -3.668619283784867165e-08
9.624119016164462670e-08 -3.793087768350272280e-08
9.765410289557397842e-08 -3.893761190807415101e-08
8.773004145043606272e-08 -2.665413401446769134e-08
8.240359902976542842e-08 -1.955929705123886464e-08
7.863083173598580972e-08 -1.447194683864022864e-08
7.330933436631438535e-08 -7.591794115336558833e-09
7.677030730382169907e-08 -1.047123410810017453e-08
8.004776040659922003e-08 -1.358773136896189979e-08
8.577664538321210198e-08 -2.004312501157422184e-08
9.552545074019511453e-08 -3.101035883682205710e-08
1.001487808479681262e-07 -3.640508383308965078e-08
1.048349651534627071e-07 -4.250975511170229734e-08
1.101304503719021888e-07 -4.964871434131144128e-08
1.128914781785929414e-07 -5.401115335355871111e-08
1.128856287744696163e-07 -5.527498974371821789e-08
1.104759570058783348e-07 -5.379287435439426745e-08
1.075210709508964478e-07 -5.156765177677809588e-08
1.001307152251464497e-07 -4.419392920511547265e-08
9.204225395025332437e-08 -3.583087746426558978e-08
8.948798847670266152e-08 -3.365526897283727035e-08
9.207057395202783333e-08 -3.766620474107934299e-08
9.949497781952125211e-08 -4.719298916835960802e-08
1.047982728954869017e-07 -5.416165819042962530e-08
1.067282945849455966e-07 -5.760996481375745593e-08
1.097519788721683740e-07 -6.215106614918894499e-08
1.111272049236251193e-07 -6.460001021971716284e-08
1.099833292872744155e-07 -6.443743112693157800e-08
1.086601713977915601e-07 -6.381119361728832324e-08
1.087877212555997902e-07 -6.434072922373713874e-08
1.051334920118127120e-07 -6.047348044382973561e-08
9.788833647974496650e-08 -5.257958360852780655e-08
9.496837685413338079e-08 -4.951070489351023143e-08
9.292728878914661776e-08 -4.735343380516712255e-08
9.463983794081532021e-08 -4.983392664806893564e-08
9.895387787663614429e-08 -5.543144079240158845e-08
9.771622320980850056e-08 -5.455002391807334195e-08
1.006931428708180950e-07 -5.883398412000262929e-08
1.031602210138834387e-07 -6.284167701613321894e-08
1.021469179286030917e-07 -6.277859573873340157e-08
1.078899118015671734e-07 -7.041621857502611390e-08
1.117441895718270411e-07 -7.601316379057739677e-08
1.170111107905514040e-07 -8.318888604792771956e-08
1.200769314247192191e-07 -8.775580171016400471e-08
1.115036011340140976e-07 -7.939224555885418279e-08
1.084027279090990982e-07 -7.745215774043674735e-08
1.058420210777746173e-07 -7.589127675988643535e-08
1.023518124539488010e-07 -7.370413648718705330e-08
1.050191875502927806e-07 -7.880488750584086006e-08
9.856300526690143046e-08 -7.309362043515993796e-08
9.434944391481984152e-08 -6.997117448737572439e-08
9.446201569872225986e-08 -7.173733433626645160e-08
8.884307570427685084e-08 -6.669750366985357632e-08
9.195766946468846780e-08 -7.149906647113118508e-08
9.486241120904643570e-08 -7.572781427100476544e-08
9.675043893030588469e-08 -7.859197628918656296e-08
1.032673414228914695e-07 -8.658473694781291340e-08
9.984263797478529807e-08 -8.310974240401969247e-08
9.683315483196707040e-08 -8.018424758452631417e-08
9.403530840084443263e-08 -7.735139824593689312e-08
8.659651062055624287e-08 -6.932511488463840133e-08
8.645533930219389429e-08 -6.997826212971898361e-08
8.451036046421671377e-08 -6.881018000839345780e-08
8.225218519250586317e-08 -6.757422003216317519e-08
8.103696512975524845e-08 -6.730140690345008490e-08
7.669360178783624343e-08 -6.341355906823237144e-08
8.298675046785940970e-08 -7.222579831873865305e-08
9.069454869372818349e-08 -8.261942777493856576e-08
9.412927121924607329e-08 -8.812119141027927111e-08
9.800900253778073678e-08 -9.433035737637317042e-08
9.589714622009179884e-08 -9.356158871261195717e-08
9.988149401853886269e-08 -1.000706558774196478e-07
1.054631421178206502e-07 -1.085431143587257037e-07
1.016056466452650700e-07 -1.056823011632615106e-07
9.883256295571629561e-08 -1.037624216128591397e-07
9.280588460416037796e-08 -9.810218209704805782e-08
8.670485191990485598e-08 -9.227620970878620087e-08
8.710077720067291010e-08 -9.352634419924941669e-08
8.711486265644460346e-08 -9.417933272368099407e-08
8.858952904436245056e-08 -9.680657662574495293e-08
9.006346341784241421e-08 -9.927322413251540307e-08
9.332887144434767074e-08 -1.036836595173015739e-07
9.846178593338373376e-08 -1.106128110421766575e-07
9.968118180039033602e-08 -1.129568096442502212e-07
1.011949987922692033e-07 -1.155177781578186935e-07
9.827261669565940398e-08 -1.132220120645569703e-07
9.506849563926046068e-08 -1.108031681690446585e-07
9.893147318313018699e-08 -1.167641489321727089e-07
9.643016990187748505e-08 -1.155134249834558748e-07
9.238865628763972691e-08 -1.127743545794636185e-07
9.451214673201012779e-08 -1.175191748709071442e-07
9.609276904982492120e-08 -1.213450069102464876e-07
9.776144402767307622e-08 -1.251152784267439288e-07
9.557836670324050326e-08 -1.245203835830439249e-07
9.366014871574004831e-08 -1.237676876426237566e-07
1.021612500233275167e-07 -1.347461591334311435e-07
1.113749767945921800e-07 -1.463990321626656066e-07
1.085329007223260775e-07 -1.439687966284876850e-07
9.721587150696242441e-08 -1.319252717630383433e-07
9.132462509958237648e-08 -1.260547939456072168e-07
9.618239626744010598e-08 -1.325932131795188459e-07
1.067113723571619321e-07 -1.459164099054762312e-07
1.130096662521426603e-07 -1.542008739922168906e-07
1.114500409260574104e-07 -1.535087014473211987e-07
1.122220134726843322e-07 -1.555774301962925952e-07
1.119265836611044406e-07 -1.560905354977251611e-07
1.101057738077818016e-07 -1.549743109835940158e-07
1.148034281269002691e-07 -1.615351813439470638e-07
1.119444676488728977e-07 -1.594264777053814280e-07
1.050360358476121155e-07 -1.530074320861234450e-07
1.017729664450019705e-07 -1.508646771050527990e-07
9.353130585545594893e-08 -1.431542351326438422e-07
9.334445265496145393e-08 -1.452046516823264511e-07
9.746773925514946080e-08 -1.520369336144315807e-07
9.895242279887189177e-08 -1.555580315913959179e-07
1.111413422534394830e-07 -1.715803791376285373e-07
1.215536737742246779e-07 -1.853955381275219149e-07
1.257500090790264309e-07 -1.919217289393630414e-07
1.304421090764786538e-07 -1.990183568143243565e-07
1.326128398802050828e-07 -2.027068568632289554e-07
1.351687847971578158e-07 -2.067412329771554251e-07
1.292580839957245669e-07 -2.014404948289784147e-07
1.186096386020192292e-07 -1.903886912923429819e-07
1.097734099841788983e-07 -1.810136980692959227e-07
9.592581175343559230e-08 -1.659768008621846134e-07
8.916290416194210987e-08 -1.589531210425154386e-07
8.446242351851196450e-08 -1.540357942852512995e-07
8.041186506222976924e-08 -1.500259074484276626e-07
8.909187589642562001e-08 -1.608704795487488136e-07
9.150703743502478137e-08 -1.644676764370281877e-07
9.468934380372304942e-08 -1.690742222200028919e-07
1.076903262714151625e-07 -1.852505821242645390e-07
1.117930110657749943e-07 -1.912629986057124693e-07
1.154478906644177398e-07 -1.968273894078106045e-07
1.151533176304507361e-07 -1.977454848297915224e-07
1.084273577661663346e-07 -1.909825218246589622e-07
1.105235853524857541e-07 -1.944969120840131974e-07
1.087215117613064090e-07 -1.936566070241860485e-07
1.024144742808589385e-07 -1.875208181554847331e-07
9.632909046419644598e-08 -1.818000227628803567e-07
8.624983036664179801e-08 -1.716814996041464589e-07
8.434233570338911573e-08 -1.711180466523612366e-07
8.481136586735974426e-08 -1.734590045236709261e-07
8.198654993393499066e-08 -1.717943768288501910e-07
8.260519999398518107e-08 -1.737824918152999382e-07
8.105664792740088826e-08 -1.733697975538433202e-07
8.179295897050773562e-08 -1.756866694203410204e-07
8.793692274600069382e-08 -1.838850044546996704e-07
9.252799776854532139e-08 -1.901896251399689658e-07
9.421643534408454726e-08 -1.936540642057846581e-07
9.469830974581605824e-08 -1.957820626514886274e-07
9.819521706802994731e-08 -2.010693859655176950e-07
1.017332700429817358e-07 -2.065550810129032384e-07
1.028170743795399959e-07 -2.092171332597898152e-07
9.926624912502359851e-08 -2.062541221676912230e-07
8.722545068527036003e-08 -1.934010187178394173e-07
7.962399258671531371e-08 -1.854968481966356955e-07
7.988366981003591747e-08 -1.863971609141641426e-07
7.985101931591042138e-08 -1.868691539484753102e-07
7.956971613495507870e-08 -1.872646806781428430e-07
7.533255899790668251e-08 -1.831728533419093404e-07
7.068096827921957948e-08 -1.781618945317924208e-07
6.756900870885536769e-08 -1.748041170150348438e-07
6.565831989816407505e-08 -1.732302984091361760e-07
7.163116740420731034e-08 -1.808871868585130331e-07
7.593066828370008699e-08 -1.865549036355346544e-07
7.692715775054988425e-08 -1.884669349291469035e-07
7.895854240265168846e-08 -1.916792183372041360e-07
7.544089126495894225e-08 -1.886148384876137793e-07
7.834057029850638994e-08 -1.930808695362931483e-07
8.588255749141580917e-08 -2.029057400758798720e-07
8.540620395514959495e-08 -2.034097945282078799e-07
8.713729048770093896e-08 -2.065518335825731529e-07
8.764490270710395489e-08 -2.082038883211959459e-07
8.447653404171273275e-08 -2.054024680574994342e-07
8.469718227367039529e-08 -2.067251066840504746e-07
7.975175572736643173e-08 -2.023470488445456291e-07
7.375257387025279207e-08 -1.967566714851677838e-07
7.333796873977584625e-08 -1.974491127167560699e-07
7.212393953384916711e-08 -1.971620895220720732e-07
7.384819183389406857e-08 -2.007608065201961967e-07
7.833418729296654976e-08 -2.076192367521405446e-07
7.896316874421383233e-08 -2.095068859822224804e-07
8.082587045061733598e-08 -2.129975145520436878e-07
8.548410800832170931e-08 -2.199224078314789834e-07
8.610207707657136854e-08 -2.219206274013309231e-07
8.556754325186079884e-08 -2.225402929285471960e-07
8.598229000539456925e-08 -2.241525407820639662e-07
8.371690392690010737e-08 -2.225428177341810611e-07
8.473355804096641198e-08 -2.246690523103457929e-07
8.591400560862721523e-08 -2.268515930456871354e-07
8.049530145848837339e-08 -2.213837461929889900e-07
7.724269937851111726e-08 -2.183150206776540712e-07
7.519815898778007123e-08 -2.166511618529604579e-07
7.350936470761796497e-08 -2.153897094416486448e-07
7.634494237413548620e-08 -2.189654424770589524e-07
7.622121599184822846e-08 -2.191098470090791696e-07
7.582666468241892985e-08 -2.191494907535988106e-07
7.695061445921847695e-08 -2.207260175655828209e-07
7.722348125609716955e-08 -2.211231670989005838e-07
8.457935951693206915e-08 -2.297466386383373529e-07
9.352558701035342653e-08 -2.404942883073612526e-07
9.839000552698907997e-08 -2.468086913223576986e-07
1.006341835018109336e-07 -2.501480103641529976e-07
9.802392855985400514e-08 -2.480359448167075733e-07
9.602216241940233188e-08 -2.468003825090296600e-07
9.289858618077011609e-08 -2.444178388448055748e-07
8.915672817161634112e-08 -2.413176473620390678e-07
9.038119594060700604e-08 -2.436512073000930519e-07
8.881242200211951165e-08 -2.429284345111753336e-07
8.782360000245704175e-08 -2.432211090572841794e-07
8.981139139686225084e-08 -2.467734985576261567e-07
9.059094801448647726e-08 -2.489526258488657765e-07
9.686314514364522894e-08 -2.576534590848617777e-07
1.002730478866550035e-07 -2.629125709872268213e-07
9.525924578645723537e-08 -2.583069158360834789e-07
8.937391866594696174e-08 -2.525723304650113201e-07
8.224085939645101124e-08 -2.452691818063410797e-07
7.965140401019930842e-08 -2.429788548556903597e-07
8.040414093289299930e-08 -2.442359760220133636e-07
7.866865812981664475e-08 -2.427572644220944237e-07
7.717096140441316828e-08 -2.416798951359431438e-07
7.315338623799352456e-08 -2.373364141199458423e-07
7.429284688457318226e-08 -2.389882643697199822e-07
8.390932487650209487e-08 -2.506943692889194409e-07
9.089901150245050691e-08 -2.589416340743082013e-07
9.720132770615680280e-08 -2.660775055776676421e-07
1.010873630838347456e-07 -2.705191644066628485e-07
9.948478145330539829e-08 -2.683651387680551773e-07
9.845526620306138154e-08 -2.669587359881507208e-07
9.703671994102100396e-08 -2.654849415854960092e-07
9.542261122892038028e-08 -2.634990668740094085e-07
9.271487960245294262e-08 -2.603128340209451029e-07
8.781282534820729776e-08 -2.551484217911324732e-07
8.396311207776384973e-08 -2.512435012381057917e-07
7.960021284577163528e-08 -2.468140651687554328e-07
7.706815258840131776e-08 -2.445155811405999314e-07
7.540524935313791807e-08 -2.429336793619669009e-07
7.223361628833536893e-08 -2.397068474708531923e-07
7.418132957181129294e-08 -2.424876153667149474e-07
7.751896781973980554e-08 -2.467163661596869142e-07
7.846183370540406988e-08 -2.483017517370134447e-07
8.048521400634049602e-08 -2.514621897008404102e-07
8.040168883241961792e-08 -2.524182634937282839e-07
7.857121015265954705e-08 -2.512904333562446980e-07
7.726216542788595619e-08 -2.504660924029676699e-07
7.695022111767174120e-08 -2.504439965884525302e-07
7.893217587466170071e-08 -2.528517851761654434e-07
8.166682903523114537e-08 -2.559876708793983637e-07
8.383008791113039356e-08 -2.578634560843710964e-07
8.313458661106443425e-08 -2.558469516785238510e-07
8.208074142133818853e-08 -2.534702609704772487e-07
8.414779297319800848e-08 -2.548680467525222925e-07
8.522933907525736917e-08 -2.552822917631117213e-07
8.524454023819312158e-08 -2.543708608639811933e-07
8.398402680367889712e-08 -2.517253906149634405e-07
8.067691089606268789e-08 -2.470808579138375340e-07
7.817696547678841842e-08 -2.436234577453715241e-07
7.641954790569694363e-08 -2.408976840344805501e-07
7.630277367038556498e-08 -2.403291238127409544e-07
7.397684270645430083e-08 -2.374057673279071833e-07
7.036013877866255247e-08 -2.331926134145647529e-07
6.978837108030417463e-08 -2.329246439597493999e-07
6.473965195726772144e-08 -2.275939593569099880e-07
6.387402514272836507e-08 -2.270407612558907788e-07
7.037592092248496994e-08 -2.349234602627047471e-07
6.972118886718161094e-08 -2.346455084120001186e-07
7.238869084411834759e-08 -2.383735628921142777e-07
7.616071483111255042e-08 -2.428299221590610808e-07
7.084871044723372193e-08 -2.362834704718060170e-07
7.215822896450755949e-08 -2.375095571307947993e-07
7.473301137055035045e-08 -2.399654818678230165e-07
7.377104140357906088e-08 -2.378723969361815847e-07
7.812606767513335366e-08 -2.418435777123314209e-07
7.798424564405905823e-08 -2.405328652555420189e-07
7.501515308117929308e-08 -2.357429625863984641e-07
7.530413359272345768e-08 -2.346993586866163199e-07
7.575883190716218103e-08 -2.338648017458533557e-07
7.638076421438802766e-08 -2.330567489969667318e-07
7.263099124575030835e-08 -2.270498554964069824e-07
7.011572423418597058e-08 -2.224391269267133147e-07
7.183149714792553553e-08 -2.229500985332349602e-07
7.292056329085231851e-08 -2.231723976078627314e-07
7.680379822759661392e-08 -2.267854966985776663e-07
7.550304760969533083e-08 -2.245955871358399102e-07
7.198855204160298910e-08 -2.201815838421692066e-07
7.789554092979208674e-08 -2.266814434816537006e-07
8.168735839692941683e-08 -2.307889460780724616e-07
8.379191502040456994e-08 -2.329668509768307237e-07
8.866639953022827783e-08 -2.381438475774273818e-07
8.868765604522767096e-08 -2.376290304090123773e-07
8.909289348725882444e-08 -2.373820207213474928e-07
8.789345293350809274e-08 -2.353350090832734656e-07
8.024194007589749276e-08 -2.260502415047739489e-07
7.615562038647596945e-08 -2.204273015562442856e-07
7.728506633017042005e-08 -2.205930112510234373e-07
7.887259227152076211e-08 -2.214967694361269386e-07
7.943379454094738994e-08 -2.209295954346648503e-07
7.716591601091847036e-08 -2.170664353578219839e-07
7.477652378941380761e-08 -2.132285850863848270e-07
7.620968337340458208e-08 -2.133993572764883510e-07
7.873285444510638469e-08 -2.147993827579948813e-07
7.991777886401289071e-08 -2.150216824041215260e-07
8.247046968013716587e-08 -2.167618497319414196e-07
8.533417569506912319e-08 -2.187692300279754921e-07
8.857131043815916431e-08 -2.212519377300289358e-07
9.298004341938556004e-08 -2.251508121067595117e-07
9.371823562019869987e-08 -2.251237839905831198e-07
9.524274655967744973e-08 -2.260887725504066419e-07
1.015241921890882186e-07 -2.321252022692395475e-07
1.064553794908019199e-07 -2.365341354716344887e-07
1.086974649309458671e-07 -2.382306232794996635e-07
1.071531677666672325e-07 -2.355051142853173640e-07
1.033453675122269732e-07 -2.296761890410207688e-07
1.005928501177532412e-07 -2.248125100838259129e-07
9.752755824945911372e-08 -2.198176463763244330e-07
9.274590074032692288e-08 -2.131677676353421243e-07
8.317807926818530938e-08 -2.007823336229286968e-07
7.735400137837472224e-08 -1.923507944234707539e-07
7.898856413617444299e-08 -1.926887668399019463e-07
7.771592766015405906e-08 -1.899451057331105180e-07
8.061000809772491198e-08 -1.921229881892243963e-07
8.497957375844362103e-08 -1.960894663175389400e-07
8.625788799586771791e-08 -1.965045904060619503e-07
9.738520472592360110e-08 -2.083417393560549381e-07
1.040637508151668839e-07 -2.150550129772040768e-07
1.042938676204361371e-07 -2.143369865985097460e-07
1.103966526011349556e-07 -2.203836417283890337e-07
1.069354095015350231e-07 -2.150269619271453246e-07
1.012753922730737387e-07 -2.069434215439477975e-07
9.895277027420044577e-08 -2.028742903936713344e-07
9.006393410514246822e-08 -1.911785450364741765e-07
8.906478246152977750e-08 -1.885469338607248073e-07
8.975965538050018029e-08 -1.879354180216175540e-07
8.454498055787563288e-08 -1.805928227415590256e-07
