-3.449820104205439017e-06 -1.600179002074838966e-05
-3.206674690220558512e-06 -1.623403369846721487e-05
-2.974362205525611755e-06 -1.645621682558868581e-05
-2.753073415720936603e-06 -1.666799966095790231e-05
-2.542969828052749266e-06 -1.686907502158016580e-05
-2.344177674908236634e-06 -1.705917538406068201e-05
-2.156781097221554784e-06 -1.723808087198002467e-05
-1.980815454452936573e-06 -1.740562693887250741e-05
-1.816263974589038413e-06 -1.756170804523815283e-05
-1.663060101947060987e-06 -1.770627481044093326e-05
-1.521093982335830898e-06 -1.783932663245959465e-05
-1.390218905829618918e-06 -1.796090450644886340e-05
-1.270255466515298804e-06 -1.807108643256512216e-05
-1.160994897542275573e-06 -1.816998368929735781e-05
-1.062203876084889483e-06 -1.825773538520334598e-05
-9.736304612542129528e-07 -1.833450175144675108e-05
-8.950085907605465812e-07 -1.840045919227196157e-05
-8.260594798494263341e-07 -1.845579897889718817e-05
-7.664904281610935904e-07 -1.850072891082636683e-05
-7.159924104980678683e-07 -1.853547631332078723e-05
-6.742371956186836348e-07 -1.856029155385411006e-05
-6.408742141068607574e-07 -1.857545179120671797e-05
-6.155281891499086869e-07 -1.858126375168806920e-05
-5.977988664377308862e-07 -1.857806409082259861e-05
-5.872629503994505071e-07 -1.856621726152072964e-05
-5.834772948729000748e-07 -1.854611196614542939e-05
-5.859823078948109666e-07 -1.851815740701084814e-05
-5.943055213481716068e-07 -1.848277932240680922e-05
-6.079662774209951791e-07 -1.844041468227959645e-05
-6.264813705662684471e-07 -1.839150534562411868e-05
-6.493696941787532265e-07 -1.833649298278378146e-05
-6.761540511257833940e-07 -1.827581731037326699e-05
-7.063600660800500213e-07 -1.820991759291660844e-05
-7.395140205308049558e-07 -1.813923529614477491e-05
-7.751417922366758088e-07 -1.806421541997043116e-05
-8.127701529892118878e-07 -1.798530502707828714e-05
-8.519300585214993702e-07 -1.790294949024457218e-05
-8.921598175948584680e-07 -1.781758904415382198e-05
-9.330070623111031292e-07 -1.772965674368285271e-05
-9.740308270664256238e-07 -1.763957621247444789e-05
-1.014803981858194244e-06 -1.754775902404127799e-05
-1.054914173048045732e-06 -1.745460388079218611e-05
-1.093962340779531411e-06 -1.736049853564780522e-05
-1.131560020508576921e-06 -1.726582298256298942e-05
-1.167327206107678680e-06 -1.717095197566402933e-05
-1.200891341176556020e-06 -1.707625634070645756e-05
-1.231886928127148991e-06 -1.698210359747484479e-05
-1.259955363938414013e-06 -1.688885823867105392e-05
-1.284745316545497069e-06 -1.679688125850156341e-05
-1.305914580959104316e-06 -1.670652789547863134e-05
-1.323133823253247248e-06 -1.661814325393392525e-05
-1.336091575287570482e-06 -1.653205657836410167e-05
-1.344499585166901998e-06 -1.644857517749963890e-05
-1.348097143161598819e-06 -1.636797957030058069e-05
-1.346652869440377706e-06 -1.629052153229155033e-05
-1.339964232105302013e-06 -1.621642465873894112e-05
-1.327856995934472567e-06 -1.614588489651636158e-05
-1.310186103266016474e-06 -1.607906943196423996e-05
-1.286836367353507934e-06 -1.601611597917322279e-05
-1.257720043084596369e-06 -1.595713578947062017e-05
-1.222771240496403058e-06 -1.590222015461282667e-05
-1.181940139577828601e-06 -1.585144691495975959e-05
-1.135189211686868003e-06 -1.580488462625362453e-05
-1.082490892502198853e-06 -1.576259517255161277e-05
-1.023825062029364843e-06 -1.572463661717038441e-05
-9.591762550674280685e-07 -1.569106623667240643e-05
-8.885323138214083500e-07 -1.566194178877074693e-05
-8.118861109276107914e-07 -1.563731922583143732e-05
-7.292401299586548716e-07 -1.561724718167504047e-05
-6.406113279031560399e-07 -1.560176128644622439e-05
-5.460334864539301107e-07 -1.559088147049931237e-05
-4.455571870391424917e-07 -1.558461191096913872e-05
-3.392496465425990987e-07 -1.558294101949804283e-05
-2.271951406940188496e-07 -1.558584078356635265e-05
-1.094948355100870251e-07 -1.559326687836418666e-05
1.373482417199817316e-08 -1.560516045322817512e-05
1.423649298932833270e-07 -1.562145122476235289e-05
2.762571038023546458e-07 -1.564206068233469661e-05
4.152651863154136749e-07 -1.566690374124906813e-05
5.592349405723738174e-07 -1.569588813519883907e-05
7.080033866643423808e-07 -1.572891350981691337e-05
8.614002308823213040e-07 -1.576587300804116541e-05
1.019251052848972258e-06 -1.580665676003892165e-05
1.181379545978658531e-06 -1.585115415016205760e-05
1.347608243173098767e-06 -1.589925438165090753e-05
1.517760482344353312e-06 -1.595084860124903895e-05
1.691665581821232976e-06 -1.600583569827992558e-05
1.869164543346875720e-06 -1.606412847730014266e-05
2.050111730076534570e-06 -1.612565506010129462e-05
2.234372224522017283e-06 -1.619035540953790611e-05
2.421818569327578306e-06 -1.625817727875274589e-05
2.612329322593204088e-06 -1.632907430013962112e-05
2.805788099156448275e-06 -1.640300457409476370e-05
3.002080655279116249e-06 -1.647992697334269246e-05
3.201090713768885924e-06 -1.655979611467201765e-05
3.402697701277366518e-06 -1.664255968477395051e-05
3.606778180718748930e-06 -1.672816009673639125e-05
3.813210334373554001e-06 -1.681653958949478602e-05
4.021879341667170481e-06 -1.690764620705798970e-05
4.232681591945043945e-06 -1.700143836825511597e-05
4.445526877637522760e-06 -1.709788710297483437e-05
4.660338450786866095e-06 -1.719697585391281630e-05
4.877051073087796805e-06 -1.729869799325561071e-05
5.095607003485796331e-06 -1.740305194505041618e-05
5.315950366167800784e-06 -1.751003449564977204e-05
5.538021530274559086e-06 -1.761963421451487793e-05
5.761752908986974967e-06 -1.773182656507656660e-05
5.987066834886565245e-06 -1.784657143160423579e-05
6.213875317612096560e-06 -1.796381274892154637e-05
6.442080898433673742e-06 -1.808347936122293965e-05
6.671579278377481295e-06 -1.820548801268180534e-05
6.902264648818162306e-06 -1.832974946687914195e-05
7.134036174385430425e-06 -1.845617583084176969e-05
7.366803243951106550e-06 -1.858468634068308900e-05
7.600488713413638736e-06 -1.871521084608599220e-05
7.835030227502848743e-06 -1.884769112366619487e-05
8.070378547198418372e-06 -1.898207866811713453e-05
8.306492064744959566e-06 -1.911832813298092637e-05
8.543329694626264337e-06 -1.925638913144400667e-05
8.780844678587803947e-06 -1.939619919514010057e-05
9.018979399794501534e-06 -1.953767785985606866e-05
9.257661328677743045e-06 -1.968072209177003265e-05
9.496801562618978451e-06 -1.982520477375337460e-05
9.736296480243069023e-06 -1.997097675508215748e-05
9.976031064786648707e-06 -2.011787077490913251e-05
1.021588275764891016e-05 -2.026570605734190236e-05
1.045572629180949105e-05 -2.041429409498592465e-05
1.069543891305336830e-05 -2.056344476177804505e-05
1.093490309124570012e-05 -2.071296933426688703e-05
1.117400473199388515e-05 -2.086267829260596545e-05
1.141262832247516329e-05 -2.101237574720987781e-05
1.165065185612003808e-05 -2.116185374062287425e-05
1.188794280640812905e-05 -2.131088778227203427e-05
1.212435520386097144e-05 -2.145923370265950150e-05
1.235972826052148942e-05 -2.160662636453845574e-05
1.259388717171727764e-05 -2.175278084644784548e-05
1.282664573950345960e-05 -2.189739559712794919e-05
1.305780964222088224e-05 -2.204015632516096864e-05
1.328718016765342342e-05 -2.218074054530560027e-05
1.351455883314808785e-05 -2.231882315346946473e-05
1.373975132279934961e-05 -2.245408106744731293e-05
1.396256827682958117e-05 -2.258619417666843425e-05
1.418282337680469915e-05 -2.271484328338126834e-05
1.440033134078183235e-05 -2.283970800142311980e-05
1.461490648688548280e-05 -2.296046525778827626e-05
1.482636111617346644e-05 -2.307678762655008148e-05
1.503450437396820809e-05 -2.318834227978392828e-05
1.523914178895988049e-05 -2.329479064912869522e-05
1.544007387133652234e-05 -2.339578692365572611e-05
1.563709288042470843e-05 -2.349097446717598198e-05
1.582997899051619741e-05 -2.357998170393366556e-05
1.601849831983612101e-05 -2.366242031639718415e-05
1.620240443263463781e-05 -2.373788742781846549e-05
1.638144259780256607e-05 -2.380597083726011153e-05
1.655535453018109812e-05 -2.386625470636878407e-05
1.672388190158122424e-05 -2.391832382823967201e-05
1.688676915853938462e-05 -2.396176716174909101e-05
1.704376643653558824e-05 -2.399618142172018823e-05
1.719463156672740821e-05 -2.402117355041116976e-05
1.733913077054237230e-05 -2.403636169803722851e-05
1.747703895291959357e-05 -2.404137574217660574e-05
1.760813996302300821e-05 -2.403585774326290743e-05
1.773222646677941717e-05 -2.401946192455217200e-05
1.784909915262676395e-05 -2.399185393424575112e-05
1.795856608340854198e-05 -2.395271038789176127e-05
1.806044324366414686e-05 -2.390171977833358843e-05
1.815455631813510254e-05 -2.383858475407873710e-05
1.824074372382985428e-05 -2.376302583823785964e-05
1.831886060642097251e-05 -2.367478622263925671e-05
1.838878261540292103e-05 -2.357363625639476493e-05
1.845040878887114257e-05 -2.345937686644244507e-05
1.850366413441918061e-05 -2.333184264450233888e-05
1.854850248528265062e-05 -2.319090524862736061e-05
1.858490787112860671e-05 -2.303647494920522007e-05
1.861289157985445059e-05 -2.286849714295215619e-05
1.863248553828130024e-05 -2.268694478773358511e-05
1.864373601899167897e-05 -2.249181142198472004e-05
1.864670049240636343e-05 -2.228310783290728302e-05
1.864144657575130299e-05 -2.206086098413857704e-05
1.862805082891849916e-05 -2.182511270489911952e-05
1.860659796260209970e-05 -2.157591894030711134e-05
1.857718230677825362e-05 -2.131335166108043068e-05
1.853991132733468500e-05 -2.103750311061618197e-05
1.849490953359287341e-05 -2.074849040100188959e-05
1.844232155235631950e-05 -2.044645904546945977e-05
1.838231396025511699e-05 -2.013158501177554806e-05
1.831507573572827634e-05 -1.980407515192770268e-05
1.824081766970940148e-05 -1.946416644868343804e-05
1.815977133035889140e-05 -1.911212475378279042e-05
1.807218694616186146e-05 -1.874824223132949148e-05
1.797832957671277994e-05 -1.837283287411267752e-05
1.787847534984314025e-05 -1.798622825271295467e-05
1.777291015746335499e-05 -1.758877618237373322e-05
1.766193067832879865e-05 -1.718084198358565831e-05
1.754584590527160935e-05 -1.676281022287972065e-05
1.742497853235085934e-05 -1.633508632160769058e-05
1.729966663435185116e-05 -1.589809852618082145e-05
1.717026513809594693e-05 -1.545229953489807902e-05
1.703714538608081542e-05 -1.499816576887597283e-05
1.690069183376781943e-05 -1.453619335836681492e-05
1.676129810489344256e-05 -1.406689364508386354e-05
1.661936558090471901e-05 -1.359079166899324631e-05
1.647530296198971447e-05 -1.310842547627396118e-05
1.632952257679356721e-05 -1.262034157788612823e-05
1.618243488073872174e-05 -1.212708869215300164e-05
1.603444759003889089e-05 -1.162921711008648037e-05
1.588597086115990976e-05 -1.112728473057034248e-05
1.573742193286168135e-05 -1.062186198457708530e-05
1.558922357711325343e-05 -1.011352956079381927e-05
1.544179804834899941e-05 -9.602871244542636703e-06
1.529556116220561309e-05 -9.090467083708451328e-06
1.515091811642354711e-05 -8.576888517132346941e-06
1.500826063982371158e-05 -8.062695021763813176e-06
1.486796570296645791e-05 -7.548432586255780080e-06
1.473039555358091372e-05 -7.034633669437892749e-06
1.459589826219688871e-05 -6.521817751269518774e-06
1.446480930982046298e-05 -6.010493158831098825e-06
1.433745513551516114e-05 -5.501161155131320351e-06
1.421415743830605437e-05 -4.994320760582801556e-06
1.409523540394822623e-05 -4.490471043873712500e-06
1.398100493326018105e-05 -3.990109990327319104e-06
1.387177610056949500e-05 -3.493731354520755988e-06
1.376784840608747496e-05 -3.001818890920466805e-06
1.366950269767129827e-05 -2.514836813881761793e-06
1.357699156151907701e-05 -2.033218671441996126e-06
1.349053130838701053e-05 -1.557358117530651016e-06
1.341029677566669287e-05 -1.087602846259645164e-06
1.333641808024859851e-05 -6.242507360483919628e-07
1.326897944944100836e-05 -1.675485605266474522e-07
1.320802263004383452e-05 2.823039062492413648e-07
1.315355554545652168e-05 7.251439007084241111e-07
1.310556318805304143e-05 1.160833299671299606e-06
1.306401805029257940e-05 1.589246827082957240e-06
1.302888922918053543e-05 2.010261824209085479e-06
1.300014831095817761e-05 2.423751880930224631e-06
1.297776942551326048e-05 2.829587245937434424e-06
1.296172439829507887e-05 3.227640717100687252e-06
1.295197636390006712e-05 3.617795217655169209e-06
1.294847285161390118e-05 3.999952034620273857e-06
1.295113821417756214e-05 4.374039759710222604e-06
1.295986725200677669e-05 4.740021693106321438e-06
1.297452288061845690e-05 5.097898460686907146e-06
1.299493849277621354e-05 5.447705289761710021e-06
1.302092203198232032e-05 5.789507485283148028e-06
1.305225890175635325e-05 6.123397255800190750e-06
1.308871416477958103e-05 6.449491283267585833e-06
1.313003577224409904e-05 6.767927065192962002e-06
1.317595958997186314e-05 7.078857198558393825e-06
1.322621508450155846e-05 7.382443036529803522e-06
1.328052941017946755e-05 7.678850295191424449e-06
1.333862941296451053e-05 7.968247011149804304e-06
1.340024295585401685e-05 8.250802182802318427e-06
1.346509993786414400e-05 8.526684758062419564e-06
1.353293167766950764e-05 8.796064591440176271e-06
1.360346806271952214e-05 9.059115996422681524e-06
1.367643357727874433e-05 9.316022515002439323e-06
1.375154353694227241e-05 9.566981360879437237e-06
1.382850188375416424e-05 9.812205990461443823e-06
1.390700139178050409e-05 1.005192594645497035e-05
1.398672454905304995e-05 1.028638607283537923e-05
1.406734285896822580e-05 1.051584753403471059e-05
1.414851607752758286e-05 1.074058868775693010e-05
1.422989479639561784e-05 1.096090200963372330e-05
1.431112639796807990e-05 1.117708731295939846e-05
1.439186131867560775e-05 1.138944479751107463e-05
1.447175739920940796e-05 1.159827030762310661e-05
1.455048221608610062e-05 1.180385281889434262e-05
1.462771487818694156e-05 1.200647246600618505e-05
1.470314883729329099e-05 1.220639744214862079e-05
1.477649544379903285e-05 1.240388009138499240e-05
1.484748690470499280e-05 1.259915365513878944e-05
1.491587764463914861e-05 1.279243086697929763e-05
1.498144351138542478e-05 1.298390508344972306e-05
1.504397938749014595e-05 1.317375319865958776e-05
1.510329723810894392e-05 1.336213792487922557e-05
1.515922588801274398e-05 1.354920807914125375e-05
1.521161087781073900e-05 1.373509892177627754e-05
1.526031225202199512e-05 1.391993488113234733e-05
1.530520109793809627e-05 1.410383356196292701e-05
1.534615694627619121e-05 1.428690868685191092e-05
1.538306687488540190e-05 1.446927108884619507e-05
1.541582615230356460e-05 1.465102794646390167e-05
1.544433992363742508e-05 1.483228078073760520e-05
1.546852587245068256e-05 1.501312225599569171e-05
1.548831810079624445e-05 1.519363162679000291e-05
1.550367153786171275e-05 1.537386970276862722e-05
1.551456526671803711e-05 1.555387510864060020e-05
1.552100321239825915e-05 1.573366358444778720e-05
1.552301184723329803e-05 1.591323070287590591e-05
1.552063624853672612e-05 1.609255642411833664e-05
1.551393603029579266e-05 1.627160972376509606e-05
1.550298163086397119e-05 1.645035276376895423e-05
1.548785120192452025e-05 1.662874434578810821e-05
1.546862895549020985e-05 1.680674163331261116e-05
1.544540584920016564e-05 1.698429913994406958e-05
1.541828203052123154e-05 1.716136577897722348e-05
1.538736878380016259e-05 1.733788260208725439e-05
1.535278870923360937e-05 1.751378252357196170e-05
1.531467543102268567e-05 1.768899047469962415e-05
1.527317416202971542e-05 1.786342256456703863e-05
1.522844291477207582e-05 1.803698453957250977e-05
1.518065382692505589e-05 1.820957017212540313e-05
1.512999413885211483e-05 1.838106009254976392e-05
1.507666650334626383e-05 1.855132134010912290e-05
1.502088864911439291e-05 1.872020760370032735e-05
1.496289245966607472e-05 1.888756014829979808e-05
1.490292244876872409e-05 1.905320947987042984e-05
1.484123298716390660e-05 1.921697848629018933e-05
1.477808332758158319e-05 1.937868808855213636e-05
1.471373097510088974e-05 1.953816468647771344e-05
1.464842594063909555e-05 1.969524643264869489e-05
1.458240839586385628e-05 1.984978552611261419e-05
1.451590953330218151e-05 2.000164690879057436e-05
1.444915358275757869e-05 2.015070569432329188e-05
1.438236026903082047e-05 2.029684407797653742e-05
1.431574739827037651e-05 2.043994815895106400e-05
1.424953181152404996e-05 2.057990668940883582e-05
1.418392795463931360e-05 2.071661247773145132e-05
1.411914573371672523e-05 2.084996454078738570e-05
1.405538852862340442e-05 2.097987018543395385e-05
1.399284999810136145e-05 2.110624857819270875e-05
1.393170995878722043e-05 2.122903522273290248e-05
1.387213249319439973e-05 2.134818367203905761e-05
1.381426796952763057e-05 2.146366271307372973e-05
1.375825779879581929e-05 2.157545047848448048e-05
1.370423987267577540e-05 2.168352793288608974e-05
1.365235233726606336e-05 2.178787443277797669e-05
1.360273432206174447e-05 2.188846679570903824e-05
1.355552484345575251e-05 2.198528036188320510e-05
1.351086216304340257e-05 2.207828948007779487e-05
1.346888353175458141e-05 2.216746764077706070e-05
1.342972296451388071e-05 2.225278998117138332e-05
1.339350623388426494e-05 2.233423896810563208e-05
1.336034491718863593e-05 2.241181107050143674e-05
1.333033154649651119e-05 2.248552207533222394e-05
1.330353665674095538e-05 2.255541017987395657e-05
1.328000755248143509e-05 2.262153708536867778e-05
1.325976859781080618e-05 2.268398734739688824e-05
1.324282285093298663e-05 2.274286627057655946e-05
1.322915450507831914e-05 2.279829691593962364e-05
1.321873207742703458e-05 2.285041618167195625e-05
1.321151238317745105e-05 2.289937001256553482e-05
1.320744408839824081e-05 2.294530923886248133e-05
1.320646970606154341e-05 2.298838724853219536e-05
1.320852674494888725e-05 2.302875854838040974e-05
1.321354900986074980e-05 2.306657711466193945e-05
1.322146742746473655e-05 2.310199532982095826e-05
1.323220965771554369e-05 2.313516430572224087e-05
1.324569897897555620e-05 2.316623499789007240e-05
1.326185286129857237e-05 2.319535968087560267e-05
1.328058127704007324e-05 2.322269376465937053e-05
1.330178525515431738e-05 2.324839738172078244e-05
1.332535639111213639e-05 2.327263589772693452e-05
1.335117741710473128e-05 2.329557918830140449e-05
1.337912274369191449e-05 2.331740094298930649e-05
1.340905768778074712e-05 2.333827949484154943e-05
1.344083668608766157e-05 2.335839983646424657e-05
1.347430201718884590e-05 2.337795506199662741e-05
1.350928381689683270e-05 2.339714633428304933e-05
1.354560057534475218e-05 2.341618233793311705e-05
1.358305905723076698e-05 2.343527943841436519e-05
1.362145408640030061e-05 2.345466197682205501e-05
1.366056966698548725e-05 2.347456095461557539e-05
1.370018186447577078e-05 2.349521068254221750e-05
1.374006226872420797e-05 2.351684482117979264e-05
1.377998097892071255e-05 2.353969302461156733e-05
1.381970889068371384e-05 2.356397843426784235e-05
1.385901917787658953e-05 2.358991610439166724e-05
1.389768835068419788e-05 2.361771184286069942e-05
1.393549774991647357e-05 2.364756049315491228e-05
1.397223573047486154e-05 2.367964344608322743e-05
1.400770008569901049e-05 2.371412594422077466e-05
1.404169984684956328e-05 2.375115514942843049e-05
1.407405535140489783e-05 2.379086021294933464e-05
1.410459621503906257e-05 2.383335475848844150e-05
1.413315858600865918e-05 2.387874015365279478e-05
1.415958345217494495e-05 2.392710755272077451e-05
1.418371602530818726e-05 2.397853869915515519e-05
1.420540574382329543e-05 2.403310597881081530e-05
1.422450693090701926e-05 2.409087177924877383e-05
1.424087928833539258e-05 2.415188813520151062e-05
1.425438796754936559e-05 2.421619683221979389e-05
1.426490425436924281e-05 2.428382881070731869e-05
1.427230664619971289e-05 2.435480320789546252e-05
1.427648113235053715e-05 2.442912734733527916e-05
1.427732079679926635e-05 2.450679744835451441e-05
1.427472641308196811e-05 2.458779806563363862e-05
1.426860946085920065e-05 2.467209867543010133e-05
1.425889639905081026e-05 2.475964891823008874e-05
1.424553119522313982e-05 2.485037600013121164e-05
1.422847483855202303e-05 2.494418559349537590e-05
1.420770351781097760e-05 2.504096419108701554e-05
1.418320726296899074e-05 2.514058092001529121e-05
1.415498839726906017e-05 2.524288963971682066e-05
1.412305856492471982e-05 2.534773263107332076e-05
1.408743508214056511e-05 2.545494492363212843e-05
1.404813837268276285e-05 2.556435730608006950e-05
1.400519107845152214e-05 2.567579749448959552e-05
1.395861780680021581e-05 2.578909067107808782e-05
1.390844503868895522e-05 2.590405976904758202e-05
1.385470254801219052e-05 2.602052393666694501e-05
1.379742676730740989e-05 2.613829485142974318e-05
1.373666416122431384e-05 2.625717312868254918e-05
1.367247271536094211e-05 2.637694689145344954e-05
1.360492158869537247e-05 2.649739237812020315e-05
1.353409049102872888e-05 2.661827480469913278e-05
1.346006992613559775e-05 2.673934830207369529e-05
1.338296156884008384e-05 2.686035585414614166e-05
1.330287745462103597e-05 2.698103060579690009e-05
1.321993814209875126e-05 2.710109819269602288e-05
1.313427095257749971e-05 2.722027890592610528e-05
1.304600838595752028e-05 2.733828972843881946e-05
1.295528593591937865e-05 2.745484711745609574e-05
1.286223926083479075e-05 2.756967048483379779e-05
1.276700139281065276e-05 2.768248560145727608e-05
1.266970022175507382e-05 2.779302773748073847e-05
1.257045587061970580e-05 2.790104497265070115e-05
1.246937731249093549e-05 2.800630232790385734e-05
1.236655803691827957e-05 2.810858685288141726e-05
1.226207244475182928e-05 2.820771174977387418e-05
1.215597545476334467e-05 2.830351684763652404e-05
1.204830525849964751e-05 2.839586560111662409e-05
1.193908706083728088e-05 2.848464096016773404e-05
1.182833713770438692e-05 2.856974075805913059e-05
1.171606834735633321e-05 2.865107140019056337e-05
1.160229697128985975e-05 2.872854015377522378e-05
1.148704831588909779e-05 2.880204899762182327e-05
1.137035870945818177e-05 2.887149262033965043e-05
1.125227409992321254e-05 2.893676025794044608e-05
1.113284700851612831e-05 2.899773938094035090e-05
1.101213269965245012e-05 2.905432032985049155e-05
1.089018398057060486e-05 2.910640255874148404e-05
1.076704483268551096e-05 2.915390208279395809e-05
1.064274465465740531e-05 2.919675807267505061e-05
1.051729442971450373e-05 2.923493721447432058e-05
1.039068530524076472e-05 2.926843529684416165e-05
1.026288994259252386e-05 2.929727559511418125e-05
1.013386666241970573e-05 2.932150399840790806e-05
1.000356573528204517e-05 2.934118171629771909e-05
9.871935677490783611e-06 2.935637814991496762e-05
9.738927330214591435e-06 2.936716635302099036e-05
9.604495809912059296e-06 2.937362088261796095e-05
9.468601351073373164e-06 2.937581694395128510e-05
9.331209332336007052e-06 2.937383048703649953e-05
9.192289482491379721e-06 2.936773922137877611e-05
9.051814289096429562e-06 2.935762448464006237e-05
8.909757102898202465e-06 2.934357334047503810e-05
8.766091001289380005e-06 2.932567971860550551e-05
8.620789549225650215e-06 2.930404337710324934e-05
8.473829953541708697e-06 2.927876618655150050e-05
8.325197660572912668e-06 2.924994681195055538e-05
8.174890477132088374e-06 2.921767597782319766e-05
8.022920164759951784e-06 2.918203475237623524e-05
7.869310080384954789e-06 2.914309740845261675e-05
7.714089993338574302e-06 2.910093730916266087e-05
7.557291603392551254e-06 2.905563178660087163e-05
7.398946625901376513e-06 2.900726414526108598e-05
7.239086002057068536e-06 2.895592450143419827e-05
7.077739036438139390e-06 2.890171064999624687e-05
6.914933314893965347e-06 2.884472795518694442e-05
6.750696016266351587e-06 2.878508765312353204e-05
6.585056247492373539e-06 2.872290396351698315e-05
6.418048094538339812e-06 2.865829036837038921e-05
6.249713946979417465e-06 2.859135564035742544e-05
6.080107597984771468e-06 2.852220014286160291e-05
5.909297521579761139e-06 2.845091183601249876e-05
5.737371003022211178e-06 2.837756125249977363e-05
5.564438617834953664e-06 2.830219612595736753e-05
5.390637963049386538e-06 2.822483694411631258e-05
5.216135800843578084e-06 2.814547439497020191e-05
5.041127686546728170e-06 2.806406978391471144e-05
4.865834749123260040e-06 2.798055872541932399e-05
4.690498425652866663e-06 2.789485705484282723e-05
4.515374518753757782e-06 2.780686732390460223e-05
4.340727825121463079e-06 2.771648459778836026e-05
4.166827409843141964e-06 2.762360162261679949e-05
3.993942436806641530e-06 2.752811332654383938e-05
3.822340103132781854e-06 2.742991876572065980e-05
3.652287092345432671e-06 2.732891903264595811e-05
3.484053448096909814e-06 2.722501253013523870e-05
3.317915979074431828e-06 2.711809091007343509e-05
3.154159662591284703e-06 2.700803726843055245e-05
2.993078379511909240e-06 2.689472499905481311e-05
2.834976254431414641e-06 2.677801595094280330e-05
2.680169051023798075e-06 2.665775855264788572e-05
2.528984599593385105e-06 2.653378712918545127e-05
2.381760813407828416e-06 2.640592414946446218e-05
2.238840141907054004e-06 2.627398656913660377e-05
2.100561820872671624e-06 2.613779448711614842e-05
1.967255261722664810e-06 2.599717829120955681e-05
1.839236784603840184e-06 2.585198193569217436e-05
1.716808927683106771e-06 2.570206335225728371e-05
1.600260445566248444e-06 2.554729410057552199e-05
1.489867293429265882e-06 2.538755778067565741e-05
1.385896541682515208e-06 2.522274501702610901e-05
1.288612351563910756e-06 2.505274627198161939e-05
1.198279327095156635e-06 2.487744797424678114e-05
1.115160026170569966e-06 2.469673540589150621e-05
1.039508228994589210e-06 2.451050025724987110e-05
9.715614810898139456e-07 2.431864882697397975e-05
9.115351999391409742e-07 2.412110837178883262e-05
8.596191318209793139e-07 2.391783079512055984e-05
8.159758045343009757e-07 2.370879412945679819e-05
7.807404377185059004e-07 2.349400236663653867e-05
7.540231823111460388e-07 2.327348251206695553e-05
7.359145983258245970e-07 2.304727791501094876e-05
7.264923204997357151e-07 2.281544042197398720e-05
7.258257602427132214e-07 2.257802490646262060e-05
7.339780613948893202e-07 2.233508694408388581e-05
7.510055012953896492e-07 2.208668347280433146e-05
7.769535790049913451e-07 2.183287734357420478e-05
8.118499785618888678e-07 2.157374538534654956e-05
8.556970674741950578e-07 2.130938680819020978e-05
9.084666457140935488e-07 2.103992893404996146e-05
9.700973054607394449e-07 2.076552995997040711e-05
1.040493377058585500e-06 2.048637996044951721e-05
1.119524430054518360e-06 2.020270130944078505e-05
1.207025452836714440e-06 1.991474823941634831e-05
1.302799350859980710e-06 1.962280361679216636e-05
1.406621859964963649e-06 1.932717306663286970e-05
1.518246236217743938e-06 1.902817957352355329e-05
1.637405991423041300e-06 1.872616036491618066e-05
1.763816342606689194e-06 1.842146519665113042e-05
1.897175122770924905e-06 1.811445523348959995e-05
2.037163142119043785e-06 1.780550255840517926e-05
2.183444584949071699e-06 1.749498960718248763e-05
2.335668250373802582e-06 1.718330769194768707e-05
2.493468985762989885e-06 1.687085546395671824e-05
2.656467958038756755e-06 1.655803878105846950e-05
2.824271439072362504e-06 1.624527222177099485e-05
2.996468714137418216e-06 1.593298154272774776e-05
3.172629739188424498e-06 1.562160642640407948e-05
3.352303070238438491e-06 1.531160292722979262e-05
3.535015198049239193e-06 1.500344425316845083e-05
3.720272691551913878e-06 1.469761827717987234e-05
3.907567102049051637e-06 1.439462192521377335e-05
4.096380647337308917e-06 1.409495476898084041e-05
4.286190307143679899e-06 1.379911453791491359e-05
4.476469119874811964e-06 1.350759591645866672e-05
4.666685032033240596e-06 1.322089214505322555e-05
4.856298849025992843e-06 1.293949757395296621e-05
5.044762476225171221e-06 1.266390986619848099e-05
5.231517182071248684e-06 1.239463219690697005e-05
5.415991713752867673e-06 1.213217558224169684e-05
5.597601273562630890e-06 1.187706017216454135e-05
5.775749006014618651e-06 1.162981359810676639e-05
5.949831474715244588e-06 1.139096470171152423e-05
6.119247654972891103e-06 1.116103329949107766e-05
6.283409458796587960e-06 1.094051826155290898e-05
6.441752270843032163e-06 1.072988567639765792e-05
6.593743413979121708e-06 1.052955959032181418e-05
6.738886258834253648e-06 1.033991782928557978e-05
6.876720486783047801e-06 1.016129211558138468e-05
7.006820962862693740e-06 9.993969689581477106e-06
7.128795423710760867e-06 9.838196412718130837e-06
7.242278341872089228e-06 9.694184428041122733e-06
7.346920260505732168e-06 9.562124940042972254e-06
7.442376614858833991e-06 9.442201293658250821e-06
7.528301182489172366e-06 9.334596529857102439e-06
7.604345627833377719e-06 9.239494010881597278e-06
7.670162496654545732e-06 9.157074281527252755e-06
7.725409365931043960e-06 9.087510597985553359e-06
7.769754915379949926e-06 9.030962123893061084e-06
7.802887517757180333e-06 8.987564282790402826e-06
7.824524374968683726e-06 8.957418680105453052e-06
7.834418274051279285e-06 8.940585927262579245e-06
7.832360289986568086e-06 8.937083127730650455e-06
7.818178993742908338e-06 8.946885269067869021e-06
7.791737874796223927e-06 8.969928574213006738e-06
7.752932675927933881e-06 9.006113855009487633e-06
