9.109375000000000000e+00,2.002787218330505807e-08
9.125000000000000000e+00,2.028809428711720595e-08
9.140625000000000000e+00,1.998930682908394799e-08
9.156250000000000000e+00,1.948569431290073538e-08
9.171875000000000000e+00,1.959506235304043829e-08
9.187500000000000000e+00,1.943440402083123373e-08
9.203125000000000000e+00,1.836591417733473134e-08
9.218750000000000000e+00,1.768814551574062603e-08
9.234375000000000000e+00,1.785156462194058870e-08
9.250000000000000000e+00,1.770703341521806365e-08
9.265625000000000000e+00,1.747347368045760738e-08
9.281250000000000000e+00,1.798382097026847183e-08
9.296875000000000000e+00,1.894142173048560690e-08
9.312500000000000000e+00,2.000103904024891860e-08
9.328125000000000000e+00,2.101589234591106655e-08
9.343750000000000000e+00,2.139728856820944957e-08
9.359375000000000000e+00,2.093086242310719422e-08
9.375000000000000000e+00,2.031369691258980815e-08
9.390625000000000000e+00,1.992192601317685238e-08
9.406250000000000000e+00,1.958063586412822732e-08
9.421875000000000000e+00,1.968804534880649194e-08
9.437500000000000000e+00,2.012458161955276845e-08
9.453125000000000000e+00,1.968858532337648506e-08
9.468750000000000000e+00,1.811294508144037208e-08
9.484375000000000000e+00,1.683924328498727993e-08
9.500000000000000000e+00,1.686085138095286294e-08
9.515625000000000000e+00,1.733886975731397196e-08
9.531250000000000000e+00,1.803223315625207556e-08
9.546875000000000000e+00,1.964894620766026704e-08
9.562500000000000000e+00,2.109905491797005064e-08
9.578125000000000000e+00,2.105384297129542393e-08
9.593750000000000000e+00,2.037861371116292246e-08
9.609375000000000000e+00,1.990366165703980623e-08
9.625000000000000000e+00,1.933264025172727267e-08
9.640625000000000000e+00,1.922260059046148709e-08
9.656250000000000000e+00,1.985295196175843153e-08
9.671875000000000000e+00,2.033156703349964414e-08
9.687500000000000000e+00,2.055234314520072161e-08
9.703125000000000000e+00,2.119361256444774086e-08
9.718750000000000000e+00,2.217863285954131913e-08
9.734375000000000000e+00,2.249086795698190344e-08
9.750000000000000000e+00,2.146487845785413196e-08
9.765625000000000000e+00,1.980646722116644892e-08
9.781250000000000000e+00,1.878649502363677458e-08
9.796875000000000000e+00,1.839989491600154813e-08
9.812500000000000000e+00,1.808888170333310548e-08
9.828125000000000000e+00,1.790505222974431695e-08
9.843750000000000000e+00,1.756886677742215870e-08
9.859375000000000000e+00,1.674783951254518886e-08
9.875000000000000000e+00,1.612905933167869713e-08
9.890625000000000000e+00,1.677316300487921060e-08
9.906250000000000000e+00,1.824862963108157741e-08
9.921875000000000000e+00,1.920824555772095714e-08
9.937500000000000000e+00,1.918624033035727640e-08
9.953125000000000000e+00,1.828223660195941270e-08
9.968750000000000000e+00,1.691453072987857821e-08
9.984375000000000000e+00,1.627372629964744680e-08
1.000000000000000000e+01,1.694998939247639148e-08
1.001562500000000000e+01,1.822826309310422768e-08
1.003125000000000000e+01,1.958801943343139715e-08
1.004687500000000000e+01,2.064892911547572940e-08
1.006250000000000000e+01,2.069084113606335790e-08
1.007812500000000000e+01,1.985112624578095694e-08
1.009375000000000000e+01,1.944370431651891129e-08
1.010937500000000000e+01,1.988708501613638657e-08
1.012500000000000000e+01,1.980649072994414800e-08
1.014062500000000000e+01,1.827241646042278443e-08
1.015625000000000000e+01,1.614399867003904184e-08
1.017187500000000000e+01,1.545392378339716109e-08
1.018750000000000000e+01,1.721150418774460088e-08
1.020312500000000000e+01,1.926855634611815592e-08
1.021875000000000000e+01,1.908911361270545737e-08
1.023437500000000000e+01,1.734954081955871111e-08
1.025000000000000000e+01,1.706460746554811929e-08
1.026562500000000000e+01,1.820190588088983284e-08
1.028125000000000000e+01,1.846347086924194158e-08
1.029687500000000000e+01,1.776154130705211990e-08
1.031250000000000000e+01,1.738244672321300561e-08
1.032812500000000000e+01,1.726545436279859288e-08
1.034375000000000000e+01,1.642023981854544671e-08
1.035937500000000000e+01,1.510620844023681123e-08
1.037500000000000000e+01,1.448338387785667577e-08
1.039062500000000000e+01,1.478126921967720064e-08
1.040625000000000000e+01,1.564746226650129406e-08
1.042187500000000000e+01,1.702480701039966532e-08
1.043750000000000000e+01,1.838775796126390407e-08
1.045312500000000000e+01,1.876047184252703819e-08
1.046875000000000000e+01,1.797561671343613643e-08
1.048437500000000000e+01,1.700320707313823105e-08
1.050000000000000000e+01,1.689242411240557293e-08
1.051562500000000000e+01,1.761276062318687849e-08
1.053125000000000000e+01,1.811578288420805025e-08
1.054687500000000000e+01,1.781996845525948974e-08
1.056250000000000000e+01,1.757677406538094780e-08
1.057812500000000000e+01,1.798390187131658343e-08
1.059375000000000000e+01,1.804919447720049603e-08
1.060937500000000000e+01,1.733092592711436441e-08
1.062500000000000000e+01,1.664308546963784063e-08
1.064062500000000000e+01,1.628623124067272082e-08
1.065625000000000000e+01,1.602526736867485096e-08
1.067187500000000000e+01,1.638030062350046090e-08
1.068750000000000000e+01,1.760140785274187052e-08
1.070312500000000000e+01,1.843280272366404781e-08
1.071875000000000000e+01,1.775295847844334755e-08
1.073437500000000000e+01,1.645690448411275628e-08
1.075000000000000000e+01,1.654518949528795185e-08
1.076562500000000000e+01,1.762111163175831114e-08
1.078125000000000000e+01,1.808995596560807450e-08
1.079687500000000000e+01,1.843808027565639239e-08
1.081250000000000000e+01,1.943762311500012868e-08
1.082812500000000000e+01,2.008341668712176142e-08
1.084375000000000000e+01,1.967937359284407082e-08
1.085937500000000000e+01,1.878570541793286771e-08
1.087500000000000000e+01,1.834863627285540572e-08
1.089062500000000000e+01,1.882710651571077668e-08
1.090625000000000000e+01,1.927091599021870573e-08
1.092187500000000000e+01,1.889374392637331353e-08
1.093750000000000000e+01,1.866283230304908128e-08
1.095312500000000000e+01,1.921034499809085929e-08
1.096875000000000000e+01,1.920158207673236190e-08
1.098437500000000000e+01,1.781813389080986372e-08
1.100000000000000000e+01,1.640355189234794433e-08
1.101562500000000000e+01,1.643197100696521663e-08
1.103125000000000000e+01,1.729321470816659406e-08
1.104687500000000000e+01,1.799950159963393518e-08
1.106250000000000000e+01,1.853634935250449713e-08
1.107812500000000000e+01,1.912245734984876836e-08
1.109375000000000000e+01,1.935796807533948455e-08
1.110937500000000000e+01,1.880276846009923620e-08
1.112500000000000000e+01,1.805433200998822312e-08
1.114062500000000000e+01,1.789290627620921196e-08
1.115625000000000000e+01,1.804639910919692965e-08
1.117187500000000000e+01,1.784603110923451675e-08
1.118750000000000000e+01,1.722615926969958770e-08
1.120312500000000000e+01,1.670166388222508309e-08
1.121875000000000000e+01,1.663817722469533498e-08
1.123437500000000000e+01,1.681111095229068373e-08
1.125000000000000000e+01,1.677167638050717683e-08
1.126562500000000000e+01,1.669132019735131130e-08
1.128125000000000000e+01,1.720221715007758923e-08
1.129687500000000000e+01,1.821368266341847006e-08
1.131250000000000000e+01,1.884791584165754098e-08
1.132812500000000000e+01,1.859609736211892752e-08
1.134375000000000000e+01,1.790764683728732392e-08
1.135937500000000000e+01,1.747068362597764664e-08
1.137500000000000000e+01,1.735833928684941276e-08
1.139062500000000000e+01,1.720448520283101461e-08
1.140625000000000000e+01,1.687697779604059980e-08
1.142187500000000000e+01,1.661506387674649953e-08
1.143750000000000000e+01,1.662935190231615954e-08
1.145312500000000000e+01,1.712271807651064645e-08
1.146875000000000000e+01,1.803222545533668692e-08
1.148437500000000000e+01,1.882423093513674264e-08
1.150000000000000000e+01,1.906753330150953269e-08
1.151562500000000000e+01,1.874495412763359661e-08
1.153125000000000000e+01,1.803621178687881265e-08
1.154687500000000000e+01,1.719817656572935757e-08
1.156250000000000000e+01,1.668226610608119749e-08
1.157812500000000000e+01,1.682722508904437629e-08
1.159375000000000000e+01,1.751208088680744453e-08
1.160937500000000000e+01,1.835825793171191679e-08
1.162500000000000000e+01,1.878025720469166191e-08
1.164062500000000000e+01,1.830388010174960891e-08
1.165625000000000000e+01,1.714423610004015004e-08
1.167187500000000000e+01,1.588190124594971542e-08
1.168750000000000000e+01,1.492098847063889962e-08
1.170312500000000000e+01,1.460737559008969830e-08
1.171875000000000000e+01,1.529928433493478188e-08
1.173437500000000000e+01,1.668455432532679670e-08
1.175000000000000000e+01,1.761731161002029878e-08
1.176562500000000000e+01,1.729483618205453937e-08
1.178125000000000000e+01,1.605017605627414062e-08
1.179687500000000000e+01,1.513643555069296201e-08
1.181250000000000000e+01,1.496231032728168373e-08
1.182812500000000000e+01,1.437145864113266675e-08
1.184375000000000000e+01,1.288487052036336620e-08
1.185937500000000000e+01,1.143994391512583347e-08
1.187500000000000000e+01,1.069043754941250137e-08
1.189062500000000000e+01,1.096897696779153390e-08
1.190625000000000000e+01,1.261948750217823151e-08
1.192187500000000000e+01,1.458048005049245919e-08
1.193750000000000000e+01,1.584567597681759930e-08
1.195312500000000000e+01,1.641324784920368966e-08
1.196875000000000000e+01,1.674178858467226127e-08
1.198437500000000000e+01,1.706231036461907367e-08
1.200000000000000000e+01,1.722135010070953559e-08
1.201562500000000000e+01,1.721586916832684549e-08
1.203125000000000000e+01,1.716837578968881246e-08
1.204687500000000000e+01,1.703105873488110061e-08
1.206250000000000000e+01,1.680617257242029010e-08
1.207812500000000000e+01,1.677031233245111855e-08
1.209375000000000000e+01,1.700505012768900097e-08
1.210937500000000000e+01,1.707157042779181041e-08
1.212500000000000000e+01,1.658374694407349183e-08
1.214062500000000000e+01,1.615884556937795543e-08
1.215625000000000000e+01,1.661965855307076784e-08
1.217187500000000000e+01,1.738973592126147234e-08
1.218750000000000000e+01,1.766409228158294925e-08
1.220312500000000000e+01,1.722576079237343914e-08
1.221875000000000000e+01,1.638574173424255825e-08
1.223437500000000000e+01,1.603005755238240549e-08
1.225000000000000000e+01,1.641590435834708089e-08
1.226562500000000000e+01,1.669293871669331007e-08
1.228125000000000000e+01,1.610644421750219687e-08
1.229687500000000000e+01,1.503684171796560694e-08
1.231250000000000000e+01,1.478772264036799287e-08
1.232812500000000000e+01,1.582172042067648572e-08
1.234375000000000000e+01,1.727548444715173980e-08
1.235937500000000000e+01,1.834844417341522168e-08
1.237500000000000000e+01,1.863878446241367212e-08
1.239062500000000000e+01,1.820674210642028576e-08
1.240625000000000000e+01,1.765433027283066535e-08
1.242187500000000000e+01,1.739632766270221373e-08
1.243750000000000000e+01,1.751415456247106394e-08
1.245312500000000000e+01,1.774992573007408803e-08
1.246875000000000000e+01,1.734072798942550723e-08
1.248437500000000000e+01,1.619149805993992830e-08
1.250000000000000000e+01,1.547954718866308429e-08
1.251562500000000000e+01,1.605139395416171270e-08
1.253125000000000000e+01,1.714499201730297705e-08
1.254687500000000000e+01,1.774487277224940755e-08
1.256250000000000000e+01,1.768195206380992380e-08
1.257812500000000000e+01,1.705605609128172183e-08
1.259375000000000000e+01,1.572917707617575241e-08
1.260937500000000000e+01,1.425794912048829234e-08
1.262500000000000000e+01,1.403773315329293141e-08
1.264062500000000000e+01,1.469033851408194249e-08
1.265625000000000000e+01,1.459049616541472127e-08
1.267187500000000000e+01,1.373040233053755976e-08
1.268750000000000000e+01,1.336549666729156011e-08
1.270312500000000000e+01,1.390940179253103854e-08
1.271875000000000000e+01,1.453308720324169750e-08
1.273437500000000000e+01,1.485366709941646209e-08
1.275000000000000000e+01,1.526591374646544134e-08
1.276562500000000000e+01,1.600325079103479316e-08
1.278125000000000000e+01,1.708913270986675855e-08
1.279687500000000000e+01,1.800928389737785284e-08
1.281250000000000000e+01,1.784673428245140361e-08
1.282812500000000000e+01,1.672037333624646388e-08
1.284375000000000000e+01,1.559399726901684307e-08
1.285937500000000000e+01,1.508104089701298726e-08
1.287500000000000000e+01,1.527893725226335943e-08
1.289062500000000000e+01,1.586593916546673978e-08
1.290625000000000000e+01,1.627622594805120353e-08
1.292187500000000000e+01,1.640199807705766391e-08
1.293750000000000000e+01,1.655673321444017958e-08
1.295312500000000000e+01,1.656667129488112992e-08
1.296875000000000000e+01,1.621942359195635730e-08
1.298437500000000000e+01,1.613829338547991591e-08
1.300000000000000000e+01,1.697108449932710085e-08
1.301562500000000000e+01,1.772663396830451314e-08
1.303125000000000000e+01,1.700829515407920127e-08
1.304687500000000000e+01,1.536953720614302641e-08
1.306250000000000000e+01,1.463229315659874225e-08
1.307812500000000000e+01,1.514990053390871052e-08
1.309375000000000000e+01,1.578721450693769439e-08
1.310937500000000000e+01,1.583093782772831965e-08
1.312500000000000000e+01,1.554186837209360177e-08
1.314062500000000000e+01,1.541956468512083427e-08
1.315625000000000000e+01,1.550372325612035536e-08
1.317187500000000000e+01,1.568381202261650064e-08
1.318750000000000000e+01,1.569456815827478702e-08
1.320312500000000000e+01,1.553862955527287398e-08
1.321875000000000000e+01,1.560715924679062595e-08
1.323437500000000000e+01,1.583187128848102963e-08
1.325000000000000000e+01,1.595095198779511181e-08
1.326562500000000000e+01,1.598952480027313203e-08
1.328125000000000000e+01,1.579043784668664457e-08
1.329687500000000000e+01,1.543174316742828075e-08
1.331250000000000000e+01,1.542446481744128745e-08
1.332812500000000000e+01,1.549899216566975416e-08
1.334375000000000000e+01,1.520102096663543012e-08
1.335937500000000000e+01,1.477871650594009166e-08
1.337500000000000000e+01,1.434847601886144019e-08
1.339062500000000000e+01,1.418233711686198989e-08
1.340625000000000000e+01,1.486803408690310260e-08
1.342187500000000000e+01,1.614810049739759782e-08
1.343750000000000000e+01,1.717292846461069184e-08
1.345312500000000000e+01,1.739206568558228222e-08
1.346875000000000000e+01,1.694018985804900663e-08
1.348437500000000000e+01,1.670581490790614570e-08
1.350000000000000000e+01,1.725059720619090167e-08
1.351562500000000000e+01,1.760021151190914595e-08
1.353125000000000000e+01,1.685681010708112333e-08
1.354687500000000000e+01,1.581902756565773383e-08
1.356250000000000000e+01,1.577632254107136403e-08
1.357812500000000000e+01,1.670260165225800487e-08
1.359375000000000000e+01,1.739246946200860389e-08
1.360937500000000000e+01,1.688231333847754118e-08
1.362500000000000000e+01,1.548825713852588444e-08
1.364062500000000000e+01,1.447245413990574343e-08
1.365625000000000000e+01,1.463806597890136846e-08
1.367187500000000000e+01,1.534776147641991095e-08
1.368750000000000000e+01,1.553726272327047474e-08
1.370312500000000000e+01,1.505997579049221010e-08
1.371875000000000000e+01,1.456167940597250079e-08
1.373437500000000000e+01,1.450392380330491501e-08
1.375000000000000000e+01,1.458882340644318848e-08
1.376562500000000000e+01,1.445796202793549133e-08
1.378125000000000000e+01,1.433876401905876518e-08
1.379687500000000000e+01,1.447625445179782009e-08
1.381250000000000000e+01,1.480415427895187411e-08
1.382812500000000000e+01,1.505203749710374464e-08
1.384375000000000000e+01,1.484423926541741555e-08
1.385937500000000000e+01,1.410125515049232577e-08
1.387500000000000000e+01,1.315757003249885557e-08
1.389062500000000000e+01,1.266435217683335761e-08
1.390625000000000000e+01,1.312397233889409530e-08
1.392187500000000000e+01,1.422305436402956651e-08
1.393750000000000000e+01,1.511870461198177376e-08
1.395312500000000000e+01,1.511432281490049659e-08
1.396875000000000000e+01,1.429110467136659287e-08
1.398437500000000000e+01,1.342691911257275728e-08
1.400000000000000000e+01,1.268299346090224101e-08
1.401562500000000000e+01,1.178043629213363021e-08
1.403125000000000000e+01,1.176117165559758698e-08
1.404687500000000000e+01,1.348835349319900531e-08
