9.109375000000000000e+00 3.968926153442159377e-13
9.125000000000000000e+00 3.860415676362749515e-13
9.140625000000000000e+00 3.725247920468438556e-13
9.156250000000000000e+00 3.605041883503884437e-13
9.171875000000000000e+00 3.513664782305719880e-13
9.187500000000000000e+00 3.411580913603717846e-13
9.203125000000000000e+00 3.273374139019930018e-13
9.218750000000000000e+00 3.149264974234428083e-13
9.234375000000000000e+00 3.096370002845377778e-13
9.250000000000000000e+00 3.062623939176223331e-13
9.265625000000000000e+00 2.992782074679595228e-13
9.281250000000000000e+00 2.952818924702865777e-13
9.296875000000000000e+00 2.998872309332989428e-13
9.312500000000000000e+00 3.113555962531988630e-13
9.328125000000000000e+00 3.318777815498191730e-13
9.343750000000000000e+00 3.653618748690468099e-13
9.359375000000000000e+00 4.024584485118332111e-13
9.375000000000000000e+00 4.267126745265831245e-13
9.390625000000000000e+00 4.288468993980665278e-13
9.406250000000000000e+00 4.091286771173985315e-13
9.421875000000000000e+00 3.749339434842152707e-13
9.437500000000000000e+00 3.392596804614039785e-13
9.453125000000000000e+00 3.154580275385038268e-13
9.468750000000000000e+00 3.066556611506371377e-13
9.484375000000000000e+00 3.040916314329261683e-13
9.500000000000000000e+00 3.025411681161632726e-13
9.515625000000000000e+00 3.030872265403355970e-13
9.531250000000000000e+00 3.014551227999845429e-13
9.546875000000000000e+00 2.943754723490343839e-13
9.562500000000000000e+00 2.844328505363646897e-13
9.578125000000000000e+00 2.728033456685791114e-13
9.593750000000000000e+00 2.614010082609835584e-13
9.609375000000000000e+00 2.547731448553081091e-13
9.625000000000000000e+00 2.556467136507339921e-13
9.640625000000000000e+00 2.602151079247189136e-13
9.656250000000000000e+00 2.622829525181918919e-13
9.671875000000000000e+00 2.593182558876389043e-13
9.687500000000000000e+00 2.535257160457549119e-13
9.703125000000000000e+00 2.468218500677882288e-13
9.718750000000000000e+00 2.401011789561480203e-13
9.734375000000000000e+00 2.378389098080940789e-13
9.750000000000000000e+00 2.428869551231865875e-13
9.765625000000000000e+00 2.500673821660692742e-13
9.781250000000000000e+00 2.527305621724540430e-13
9.796875000000000000e+00 2.512157420021116083e-13
9.812500000000000000e+00 2.508374638641314158e-13
9.828125000000000000e+00 2.518271236071761843e-13
9.843750000000000000e+00 2.493744414525794761e-13
9.859375000000000000e+00 2.461391008547197945e-13
9.875000000000000000e+00 2.467119661776068229e-13
9.890625000000000000e+00 2.478400785380779903e-13
9.906250000000000000e+00 2.446205401868822848e-13
9.921875000000000000e+00 2.384028033580037897e-13
9.937500000000000000e+00 2.321040495217863153e-13
9.953125000000000000e+00 2.267259053027534388e-13
9.968750000000000000e+00 2.229370117332041268e-13
9.984375000000000000e+00 2.223925389547090625e-13
1.000000000000000000e+01 2.222377826471139128e-13
1.001562500000000000e+01 2.203227834549070785e-13
1.003125000000000000e+01 2.196886064991659948e-13
1.004687500000000000e+01 2.224607894814670250e-13
1.006250000000000000e+01 2.251259481568165799e-13
1.007812500000000000e+01 2.238831272064964462e-13
1.009375000000000000e+01 2.201429278670188894e-13
1.010937500000000000e+01 2.161162552085163502e-13
1.012500000000000000e+01 2.128632827728266230e-13
1.014062500000000000e+01 2.099782885544784761e-13
1.015625000000000000e+01 2.081232728474644023e-13
1.017187500000000000e+01 2.075655321448835466e-13
1.018750000000000000e+01 2.069436744363273295e-13
1.020312500000000000e+01 2.061780921772810027e-13
1.021875000000000000e+01 2.072844527316666796e-13
1.023437500000000000e+01 2.110695786986666045e-13
1.025000000000000000e+01 2.142479444723621729e-13
1.026562500000000000e+01 2.150764375624669711e-13
1.028125000000000000e+01 2.155501661492073562e-13
1.029687500000000000e+01 2.155457751304087899e-13
1.031250000000000000e+01 2.147380038543256209e-13
1.032812500000000000e+01 2.171187762998322279e-13
1.034375000000000000e+01 2.254685424907948432e-13
1.035937500000000000e+01 2.378698366750642279e-13
1.037500000000000000e+01 2.507281762851448770e-13
1.039062500000000000e+01 2.593578292669346252e-13
1.040625000000000000e+01 2.597000305776253626e-13
1.042187500000000000e+01 2.546245278425146585e-13
1.043750000000000000e+01 2.504468258213848886e-13
1.045312500000000000e+01 2.473998111408859391e-13
1.046875000000000000e+01 2.421848529013392870e-13
1.048437500000000000e+01 2.356415301600633949e-13
1.050000000000000000e+01 2.323743682284412637e-13
1.051562500000000000e+01 2.327087632834901054e-13
1.053125000000000000e+01 2.321022605882017142e-13
1.054687500000000000e+01 2.274124898810070405e-13
1.056250000000000000e+01 2.205555616613397163e-13
1.057812500000000000e+01 2.156335006386900233e-13
1.059375000000000000e+01 2.139979681089684838e-13
1.060937500000000000e+01 2.150916163928817681e-13
1.062500000000000000e+01 2.162780452777054996e-13
1.064062500000000000e+01 2.148398510959034780e-13
1.065625000000000000e+01 2.123587221868061814e-13
1.067187500000000000e+01 2.130054352301666287e-13
1.068750000000000000e+01 2.168780969700676020e-13
1.070312500000000000e+01 2.195981840379807037e-13
1.071875000000000000e+01 2.182391095097158118e-13
1.073437500000000000e+01 2.141970005227825102e-13
1.075000000000000000e+01 2.100487616956900339e-13
1.076562500000000000e+01 2.047735489204074999e-13
1.078125000000000000e+01 1.996789777795882070e-13
1.079687500000000000e+01 2.017117077751998111e-13
1.081250000000000000e+01 2.093831157718925584e-13
1.082812500000000000e+01 2.148266915920349351e-13
1.084375000000000000e+01 2.170987456646955582e-13
1.085937500000000000e+01 2.181117157544487650e-13
1.087500000000000000e+01 2.161589185640036548e-13
1.089062500000000000e+01 2.125055909235964990e-13
1.090625000000000000e+01 2.129401256018015332e-13
1.092187500000000000e+01 2.191402848029586070e-13
1.093750000000000000e+01 2.252086863351043799e-13
1.095312500000000000e+01 2.267704118019339687e-13
1.096875000000000000e+01 2.260592429394192582e-13
1.098437500000000000e+01 2.267769305674960378e-13
1.100000000000000000e+01 2.287860927183832382e-13
1.101562500000000000e+01 2.299845426947944027e-13
1.103125000000000000e+01 2.297023248692964259e-13
1.104687500000000000e+01 2.273821051151231343e-13
1.106250000000000000e+01 2.232328498484939527e-13
1.107812500000000000e+01 2.186504558139568122e-13
1.109375000000000000e+01 2.148396342554689809e-13
1.110937500000000000e+01 2.124118751983122833e-13
1.112500000000000000e+01 2.130173614540639693e-13
1.114062500000000000e+01 2.149912599292910786e-13
1.115625000000000000e+01 2.152469690116717849e-13
1.117187500000000000e+01 2.127728603116413320e-13
1.118750000000000000e+01 2.107582364923102358e-13
1.120312500000000000e+01 2.116556170779493318e-13
1.121875000000000000e+01 2.145173958172791329e-13
1.123437500000000000e+01 2.178455441211035737e-13
1.125000000000000000e+01 2.212770439970201952e-13
1.126562500000000000e+01 2.237678223054526128e-13
1.128125000000000000e+01 2.242322132009824665e-13
1.129687500000000000e+01 2.239106388366232658e-13
1.131250000000000000e+01 2.242848376639294816e-13
1.132812500000000000e+01 2.258404509410116834e-13
1.134375000000000000e+01 2.283568299732419149e-13
1.135937500000000000e+01 2.304407749689763030e-13
1.137500000000000000e+01 2.309260638613808148e-13
1.139062500000000000e+01 2.310502592202390293e-13
1.140625000000000000e+01 2.339335051625840434e-13
1.142187500000000000e+01 2.402678208300590423e-13
1.143750000000000000e+01 2.457937282526745371e-13
1.145312500000000000e+01 2.485175693706098698e-13
1.146875000000000000e+01 2.517610956948718171e-13
1.148437500000000000e+01 2.566128191015815130e-13
1.150000000000000000e+01 2.615806063508557822e-13
1.151562500000000000e+01 2.682731153110656797e-13
1.153125000000000000e+01 2.764699818906535267e-13
1.154687500000000000e+01 2.812756809151412130e-13
1.156250000000000000e+01 2.795468663410044519e-13
1.157812500000000000e+01 2.754647367413792791e-13
1.159375000000000000e+01 2.756849924127197093e-13
1.160937500000000000e+01 2.811900831536234824e-13
1.162500000000000000e+01 2.877032108643956532e-13
1.164062500000000000e+01 2.929837091252690540e-13
1.165625000000000000e+01 2.986445997183589940e-13
1.167187500000000000e+01 3.047349698970247545e-13
1.168750000000000000e+01 3.092128332896071363e-13
1.170312500000000000e+01 3.135928474361227014e-13
1.171875000000000000e+01 3.212362830167653227e-13
1.173437500000000000e+01 3.328922153125052352e-13
1.175000000000000000e+01 3.457761149888022301e-13
1.176562500000000000e+01 3.537363273391908036e-13
1.178125000000000000e+01 3.560453527059331824e-13
1.179687500000000000e+01 3.608442483617885221e-13
1.181250000000000000e+01 3.695615319841694113e-13
1.182812500000000000e+01 3.727547513276280311e-13
1.184375000000000000e+01 3.672661133546917256e-13
1.185937500000000000e+01 3.615633725577438451e-13
1.187500000000000000e+01 3.632880400585708491e-13
1.189062500000000000e+01 3.695599056809106830e-13
1.190625000000000000e+01 3.744426643748077765e-13
1.192187500000000000e+01 3.770679515152641770e-13
1.193750000000000000e+01 3.781538070960627218e-13
1.195312500000000000e+01 3.791125128670830291e-13
1.196875000000000000e+01 3.826298273449518783e-13
1.198437500000000000e+01 3.860024279378482248e-13
1.200000000000000000e+01 3.819216264858843468e-13
1.201562500000000000e+01 3.683280622775869650e-13
1.203125000000000000e+01 3.512425539222568949e-13
1.204687500000000000e+01 3.372948621793714352e-13
1.206250000000000000e+01 3.301065204606296044e-13
1.207812500000000000e+01 3.297800671864942190e-13
1.209375000000000000e+01 3.321415950434392084e-13
1.210937500000000000e+01 3.362973148655218347e-13
1.212500000000000000e+01 3.409626639187812724e-13
1.214062500000000000e+01 3.436473653382898785e-13
1.215625000000000000e+01 3.456935529933674589e-13
1.217187500000000000e+01 3.549455380221638867e-13
1.218750000000000000e+01 3.695553791368405561e-13
1.220312500000000000e+01 3.799487037926124744e-13
1.221875000000000000e+01 3.846469041716982229e-13
1.223437500000000000e+01 3.881724585860779619e-13
1.225000000000000000e+01 3.899015442107578444e-13
1.226562500000000000e+01 3.882617155299278311e-13
1.228125000000000000e+01 3.860893809520815623e-13
1.229687500000000000e+01 3.829230498225005830e-13
1.231250000000000000e+01 3.760316168686939076e-13
1.232812500000000000e+01 3.678462699371887190e-13
1.234375000000000000e+01 3.629218236697595579e-13
1.235937500000000000e+01 3.654829260416048164e-13
1.237500000000000000e+01 3.797269573432848766e-13
1.239062500000000000e+01 4.083871641465813829e-13
1.240625000000000000e+01 4.534985939292496271e-13
1.242187500000000000e+01 5.159373904668751454e-13
1.243750000000000000e+01 5.952462914932121762e-13
1.245312500000000000e+01 6.960210944921552123e-13
1.246875000000000000e+01 8.361723856722957926e-13
1.248437500000000000e+01 1.053849498985903743e-12
1.250000000000000000e+01 1.384831485595761080e-12
1.251562500000000000e+01 1.834139177342430926e-12
1.253125000000000000e+01 2.370914662513934346e-12
1.254687500000000000e+01 2.914322212374531595e-12
1.256250000000000000e+01 3.341573979326328825e-12
1.257812500000000000e+01 3.537390215815894301e-12
1.259375000000000000e+01 3.456820550293282501e-12
1.260937500000000000e+01 3.162082141267008595e-12
1.262500000000000000e+01 2.801617878661621930e-12
1.264062500000000000e+01 2.511189823792281395e-12
1.265625000000000000e+01 2.316817961436901108e-12
1.267187500000000000e+01 2.159911572513495415e-12
1.268750000000000000e+01 2.002333845604886697e-12
1.270312500000000000e+01 1.856668031124941720e-12
1.271875000000000000e+01 1.733954776636514872e-12
1.273437500000000000e+01 1.631927557498025205e-12
1.275000000000000000e+01 1.557920892986119910e-12
1.276562500000000000e+01 1.507509395093364901e-12
1.278125000000000000e+01 1.449650404057589714e-12
1.279687500000000000e+01 1.353765623907099425e-12
1.281250000000000000e+01 1.222524360390553344e-12
1.282812500000000000e+01 1.089276563913388340e-12
1.284375000000000000e+01 9.842281070010505672e-13
1.285937500000000000e+01 9.074742910245015004e-13
1.287500000000000000e+01 8.412750205667729464e-13
1.289062500000000000e+01 7.800775542014803943e-13
1.290625000000000000e+01 7.328970329928408134e-13
1.292187500000000000e+01 7.048594563921484202e-13
1.293750000000000000e+01 6.847885431447708893e-13
1.295312500000000000e+01 6.583532547246861988e-13
1.296875000000000000e+01 6.181162894892955340e-13
1.298437500000000000e+01 5.638340814205500262e-13
1.300000000000000000e+01 5.122219380419845702e-13
1.301562500000000000e+01 4.870442157217658163e-13
1.303125000000000000e+01 4.903780289819414939e-13
1.304687500000000000e+01 4.952231116503447161e-13
1.306250000000000000e+01 4.781937649675493951e-13
1.307812500000000000e+01 4.436153050804692022e-13
1.309375000000000000e+01 4.112256054341484335e-13
1.310937500000000000e+01 3.918781802964704797e-13
1.312500000000000000e+01 3.864268930883762998e-13
1.314062500000000000e+01 3.896972534164072632e-13
1.315625000000000000e+01 3.886985134801679287e-13
1.317187500000000000e+01 3.740418348316398856e-13
1.318750000000000000e+01 3.496800288563250980e-13
1.320312500000000000e+01 3.294416605834071810e-13
1.321875000000000000e+01 3.191933750732595110e-13
1.323437500000000000e+01 3.130653017640455671e-13
1.325000000000000000e+01 3.093676573598380664e-13
1.326562500000000000e+01 3.107449193795464026e-13
1.328125000000000000e+01 3.142057740292830692e-13
1.329687500000000000e+01 3.121723528547865056e-13
1.331250000000000000e+01 3.039357773706313770e-13
1.332812500000000000e+01 2.963431095567153895e-13
1.334375000000000000e+01 2.943464699409203966e-13
1.335937500000000000e+01 2.968011578695362029e-13
1.337500000000000000e+01 3.011105633495686495e-13
1.339062500000000000e+01 3.063837432457777732e-13
1.340625000000000000e+01 3.098651164216287279e-13
1.342187500000000000e+01 3.100458800288363737e-13
1.343750000000000000e+01 3.116867115966759361e-13
1.345312500000000000e+01 3.210660090655764742e-13
1.346875000000000000e+01 3.366514152950556005e-13
1.348437500000000000e+01 3.531713495871086073e-13
1.350000000000000000e+01 3.659301052276464628e-13
1.351562500000000000e+01 3.710665943349594764e-13
1.353125000000000000e+01 3.666159715219607929e-13
1.354687500000000000e+01 3.538878445927956529e-13
1.356250000000000000e+01 3.380598210221685829e-13
1.357812500000000000e+01 3.261560943199071083e-13
1.359375000000000000e+01 3.224232133450938287e-13
1.360937500000000000e+01 3.260255292732855414e-13
1.362500000000000000e+01 3.312129758827053738e-13
1.364062500000000000e+01 3.331781465304439749e-13
1.365625000000000000e+01 3.341704354637570207e-13
1.367187500000000000e+01 3.366045506561499145e-13
1.368750000000000000e+01 3.357421491431006322e-13
1.370312500000000000e+01 3.285462993243143393e-13
1.371875000000000000e+01 3.178028315769382273e-13
1.373437500000000000e+01 3.054926916903205614e-13
1.375000000000000000e+01 2.925430351522623207e-13
1.376562500000000000e+01 2.832377615866882303e-13
1.378125000000000000e+01 2.805289637738961339e-13
1.379687500000000000e+01 2.806873928163505783e-13
1.381250000000000000e+01 2.804342316090752130e-13
1.382812500000000000e+01 2.812648388934163579e-13
1.384375000000000000e+01 2.802887858876362825e-13
1.385937500000000000e+01 2.726294396401124365e-13
1.387500000000000000e+01 2.609060699692439256e-13
1.389062500000000000e+01 2.526163956836913194e-13
1.390625000000000000e+01 2.507652017893352570e-13
1.392187500000000000e+01 2.533836584561049987e-13
1.393750000000000000e+01 2.568850351620383110e-13
1.395312500000000000e+01 2.566354247168778357e-13
1.396875000000000000e+01 2.516786963297629187e-13
1.398437500000000000e+01 2.490718406262387719e-13
1.400000000000000000e+01 2.539944166449203955e-13
1.401562500000000000e+01 2.580201948366306341e-13
1.403125000000000000e+01 2.536607263212836694e-13
1.404687500000000000e+01 2.444209656719820156e-13
