9.809375000000000000e+01,9.915805852803828183e-10
9.810937500000000000e+01,9.874055776038787908e-10
9.812500000000000000e+01,9.737677484054488396e-10
9.814062500000000000e+01,9.787642833183887574e-10
9.815625000000000000e+01,9.838639973407956748e-10
9.817187500000000000e+01,9.620673967741686638e-10
9.818750000000000000e+01,9.591294086520678678e-10
9.820312500000000000e+01,1.031671069842106757e-09
9.821875000000000000e+01,1.133114100312400777e-09
9.823437500000000000e+01,1.192619311353505286e-09
9.825000000000000000e+01,1.229566451514310273e-09
9.826562500000000000e+01,1.297431268452250369e-09
9.828125000000000000e+01,1.352097557649906883e-09
9.829687500000000000e+01,1.324885712680027630e-09
9.831250000000000000e+01,1.243464295528109501e-09
9.832812500000000000e+01,1.200422649625779245e-09
9.834375000000000000e+01,1.216477001835665356e-09
9.835937500000000000e+01,1.189923536257679413e-09
9.837500000000000000e+01,1.071073298926953104e-09
9.839062500000000000e+01,9.454259184376747503e-10
9.840625000000000000e+01,8.911844800120575211e-10
9.842187500000000000e+01,8.894376214477536638e-10
9.843750000000000000e+01,9.130454553578314926e-10
9.845312500000000000e+01,9.667788355390203823e-10
9.846875000000000000e+01,1.028274664299861307e-09
9.848437500000000000e+01,1.039177980538162694e-09
9.850000000000000000e+01,1.007016546398793350e-09
9.851562500000000000e+01,1.023661951930752626e-09
9.853125000000000000e+01,1.116073158953677393e-09
9.854687500000000000e+01,1.199086168771779832e-09
9.856250000000000000e+01,1.223841009597675828e-09
9.857812500000000000e+01,1.223180756826040971e-09
9.859375000000000000e+01,1.223323248371012408e-09
9.860937500000000000e+01,1.207245005312901253e-09
9.862500000000000000e+01,1.183480447053347191e-09
9.864062500000000000e+01,1.189406814252585354e-09
9.865625000000000000e+01,1.217128041788865828e-09
9.867187500000000000e+01,1.230540841554179097e-09
9.868750000000000000e+01,1.239456700140178536e-09
9.870312500000000000e+01,1.261628433551213085e-09
9.871875000000000000e+01,1.264870862555942083e-09
9.873437500000000000e+01,1.233689014272932398e-09
9.875000000000000000e+01,1.215764900879008088e-09
9.876562500000000000e+01,1.253028363543499157e-09
9.878125000000000000e+01,1.322735853875116844e-09
9.879687500000000000e+01,1.392017669338139166e-09
9.881250000000000000e+01,1.438987182569176724e-09
9.882812500000000000e+01,1.433655661472969918e-09
9.884375000000000000e+01,1.375948043045905606e-09
9.885937500000000000e+01,1.329845910922037232e-09
9.887500000000000000e+01,1.366003967002830931e-09
9.889062500000000000e+01,1.451958625490420077e-09
9.890625000000000000e+01,1.515404001518442001e-09
9.892187500000000000e+01,1.519102891161730200e-09
9.893750000000000000e+01,1.452689472716870371e-09
9.895312500000000000e+01,1.358312232639374355e-09
9.896875000000000000e+01,1.318367595129272000e-09
9.898437500000000000e+01,1.414249123829129030e-09
9.900000000000000000e+01,1.644077914171717676e-09
9.901562500000000000e+01,1.882228733434479909e-09
9.903125000000000000e+01,2.019257669700879161e-09
9.904687500000000000e+01,2.053355542083666738e-09
9.906250000000000000e+01,2.024193856927902125e-09
9.907812500000000000e+01,1.952850283093558648e-09
9.909375000000000000e+01,1.855477803705543333e-09
9.910937500000000000e+01,1.759674812024862356e-09
9.912500000000000000e+01,1.669451305643117811e-09
9.914062500000000000e+01,1.567305460294399865e-09
9.915625000000000000e+01,1.489964802114149333e-09
9.917187500000000000e+01,1.448339072915447470e-09
9.918750000000000000e+01,1.389405169004504525e-09
9.920312500000000000e+01,1.326341252864606054e-09
9.921875000000000000e+01,1.315477209262219693e-09
9.923437500000000000e+01,1.369066199116269947e-09
9.925000000000000000e+01,1.487583019750949315e-09
9.926562500000000000e+01,1.621063182395376795e-09
9.928125000000000000e+01,1.667766055482673562e-09
9.929687500000000000e+01,1.603683895660220067e-09
9.931250000000000000e+01,1.534661240239622948e-09
9.932812500000000000e+01,1.602641333476438996e-09
9.934375000000000000e+01,1.781279241939312125e-09
9.935937500000000000e+01,1.898715588541050512e-09
9.937500000000000000e+01,1.907812580309206489e-09
9.939062500000000000e+01,1.919757306716514631e-09
9.940625000000000000e+01,1.976102061788842083e-09
9.942187500000000000e+01,1.984260089049088593e-09
9.943750000000000000e+01,1.943130495098332255e-09
9.945312500000000000e+01,1.948523155363646693e-09
9.946875000000000000e+01,1.962115547465822665e-09
9.948437500000000000e+01,1.901324366543502181e-09
9.950000000000000000e+01,1.845531060582449821e-09
9.951562500000000000e+01,1.886097319955658140e-09
9.953125000000000000e+01,1.937458862443644905e-09
9.954687500000000000e+01,1.875861380917651133e-09
9.956250000000000000e+01,1.701720760430499188e-09
9.957812500000000000e+01,1.524449460996634059e-09
9.959375000000000000e+01,1.401252999208666521e-09
9.960937500000000000e+01,1.298826950651266191e-09
9.962500000000000000e+01,1.218905769019068285e-09
9.964062500000000000e+01,1.188740861765451041e-09
9.965625000000000000e+01,1.191899882452422880e-09
9.967187500000000000e+01,1.211242137301372538e-09
9.968750000000000000e+01,1.247373592598953789e-09
9.970312500000000000e+01,1.291422169406519026e-09
9.971875000000000000e+01,1.357910106336110588e-09
9.973437500000000000e+01,1.446223166387001491e-09
9.975000000000000000e+01,1.472361382291759738e-09
9.976562500000000000e+01,1.387040574280223803e-09
9.978125000000000000e+01,1.320527706163754201e-09
9.979687500000000000e+01,1.411803296087375776e-09
9.981250000000000000e+01,1.563411936914770212e-09
9.982812500000000000e+01,1.672607840421346749e-09
9.984375000000000000e+01,1.718298837145511328e-09
9.985937500000000000e+01,1.678915268859691666e-09
9.987500000000000000e+01,1.586756170303320418e-09
9.989062500000000000e+01,1.516864275998582765e-09
9.990625000000000000e+01,1.525908554056228933e-09
9.992187500000000000e+01,1.605624829028458475e-09
9.993750000000000000e+01,1.671302497261105295e-09
9.995312500000000000e+01,1.655443554380978188e-09
9.996875000000000000e+01,1.616410247628852531e-09
9.998437500000000000e+01,1.736900672644204998e-09
1.000000000000000000e+02,2.038834863410448107e-09
1.000156250000000000e+02,2.359733964559862428e-09
1.000312500000000000e+02,2.599671169256918860e-09
1.000468750000000000e+02,2.684183456044425864e-09
1.000625000000000000e+02,2.558398109666847872e-09
1.000781250000000000e+02,2.302460598543770155e-09
1.000937500000000000e+02,2.072010758112295092e-09
1.001093750000000000e+02,1.920718851434760082e-09
1.001250000000000000e+02,1.801855381203649861e-09
1.001406250000000000e+02,1.680142135936897900e-09
1.001562500000000000e+02,1.567900379387555237e-09
1.001718750000000000e+02,1.526255961908546853e-09
1.001875000000000000e+02,1.565567097342482837e-09
1.002031250000000000e+02,1.600482231104329799e-09
1.002187500000000000e+02,1.590113129095833778e-09
1.002343750000000000e+02,1.574541190321163161e-09
1.002500000000000000e+02,1.567879631409322797e-09
1.002656250000000000e+02,1.533349033423767252e-09
1.002812500000000000e+02,1.472528106859142624e-09
1.002968750000000000e+02,1.402880224326000713e-09
1.003125000000000000e+02,1.298352123199451790e-09
1.003281250000000000e+02,1.180389372433130245e-09
1.003437500000000000e+02,1.125623962644345404e-09
1.003593750000000000e+02,1.126589994144179926e-09
1.003750000000000000e+02,1.132676383124079468e-09
1.003906250000000000e+02,1.174218971555446830e-09
1.004062500000000000e+02,1.287711064891654209e-09
1.004218750000000000e+02,1.404817303412317601e-09
1.004375000000000000e+02,1.451752648712402483e-09
1.004531250000000000e+02,1.456793218764041168e-09
1.004687500000000000e+02,1.465890126201729266e-09
1.004843750000000000e+02,1.473415463859527860e-09
1.005000000000000000e+02,1.495069280453705036e-09
1.005156250000000000e+02,1.567524989337526019e-09
1.005312500000000000e+02,1.675855645021663011e-09
1.005468750000000000e+02,1.741622195779188613e-09
1.005625000000000000e+02,1.688667789256454792e-09
1.005781250000000000e+02,1.527974807877898507e-09
1.005937500000000000e+02,1.360093696181721001e-09
1.006093750000000000e+02,1.266518839653045801e-09
1.006250000000000000e+02,1.209229278365979631e-09
1.006406250000000000e+02,1.118587551267920027e-09
1.006562500000000000e+02,1.012598546852969182e-09
1.006718750000000000e+02,9.477081640886380666e-10
1.006875000000000000e+02,9.036078271940149679e-10
1.007031250000000000e+02,8.369608376466785934e-10
1.007187500000000000e+02,7.839666400362483540e-10
1.007343750000000000e+02,7.825827535061958447e-10
1.007500000000000000e+02,7.835822674972709410e-10
1.007656250000000000e+02,7.443169302914184633e-10
1.007812500000000000e+02,7.024648849645538818e-10
1.007968750000000000e+02,7.201093737124842934e-10
1.008125000000000000e+02,7.945008061518039886e-10
1.008281250000000000e+02,8.753816290786422411e-10
1.008437500000000000e+02,9.294647162486707288e-10
1.008593750000000000e+02,9.595625478013000921e-10
1.008750000000000000e+02,9.941005717782350019e-10
1.008906250000000000e+02,1.071431382685893330e-09
1.009062500000000000e+02,1.219847718083525565e-09
1.009218750000000000e+02,1.424997708250313938e-09
1.009375000000000000e+02,1.622164098269438457e-09
1.009531250000000000e+02,1.739880609791900198e-09
1.009687500000000000e+02,1.766252193941300564e-09
1.009843750000000000e+02,1.750259475732343477e-09
1.010000000000000000e+02,1.708389170722231820e-09
1.010156250000000000e+02,1.604386806681735541e-09
1.010312500000000000e+02,1.432307536733615333e-09
1.010468750000000000e+02,1.240182869175755793e-09
1.010625000000000000e+02,1.107684275911869393e-09
1.010781250000000000e+02,1.093614844516418307e-09
1.010937500000000000e+02,1.154613395066540821e-09
1.011093750000000000e+02,1.211360716307186721e-09
1.011250000000000000e+02,1.226318849239502765e-09
1.011406250000000000e+02,1.175482957847225761e-09
1.011562500000000000e+02,1.065589683449893498e-09
1.011718750000000000e+02,9.473339586738011100e-10
1.011875000000000000e+02,8.568672843279723751e-10
1.012031250000000000e+02,8.035391055417743938e-10
1.012187500000000000e+02,7.935200820915134718e-10
1.012343750000000000e+02,8.109485718738901163e-10
1.012500000000000000e+02,8.272846641823415384e-10
1.012656250000000000e+02,8.339821828444219821e-10
1.012812500000000000e+02,8.620915099014933080e-10
1.012968750000000000e+02,9.392273262172846220e-10
1.013125000000000000e+02,1.040001282143299870e-09
1.013281250000000000e+02,1.132480731196473688e-09
1.013437500000000000e+02,1.216056931315770362e-09
1.013593750000000000e+02,1.299283173990720811e-09
1.013750000000000000e+02,1.384327932746772956e-09
1.013906250000000000e+02,1.439894876111976603e-09
1.014062500000000000e+02,1.419950406729994575e-09
1.014218750000000000e+02,1.347600801699222359e-09
1.014375000000000000e+02,1.291347757280373084e-09
1.014531250000000000e+02,1.273023558425024076e-09
1.014687500000000000e+02,1.268080378477445731e-09
1.014843750000000000e+02,1.255253349433360410e-09
1.015000000000000000e+02,1.260083275241941918e-09
1.015156250000000000e+02,1.287614359148507357e-09
1.015312500000000000e+02,1.279511898571999485e-09
1.015468750000000000e+02,1.231655719179895323e-09
1.015625000000000000e+02,1.220472641959711225e-09
1.015781250000000000e+02,1.253261715653981567e-09
1.015937500000000000e+02,1.244828262412513859e-09
1.016093750000000000e+02,1.161856667576907376e-09
1.016250000000000000e+02,1.033141353138488916e-09
1.016406250000000000e+02,9.013115279024600677e-10
1.016562500000000000e+02,8.312779891202557695e-10
1.016718750000000000e+02,8.543215765252975662e-10
1.016875000000000000e+02,9.187313199375250931e-10
1.017031250000000000e+02,9.554450205170395700e-10
1.017187500000000000e+02,9.270056475377831135e-10
1.017343750000000000e+02,8.483319615991964984e-10
1.017500000000000000e+02,7.819294910844290374e-10
1.017656250000000000e+02,7.825002153283910784e-10
1.017812500000000000e+02,8.248932638862145387e-10
1.017968750000000000e+02,8.546368770183375425e-10
1.018125000000000000e+02,8.668159901133740311e-10
1.018281250000000000e+02,8.783416220052080911e-10
1.018437500000000000e+02,9.022224351607452883e-10
1.018593750000000000e+02,9.447332440320295086e-10
1.018750000000000000e+02,9.870189948567045451e-10
1.018906250000000000e+02,1.010849181934092353e-09
1.019062500000000000e+02,1.016193870211626153e-09
1.019218750000000000e+02,9.968521182902880456e-10
1.019375000000000000e+02,9.703623385455516082e-10
1.019531250000000000e+02,9.787657632858784669e-10
1.019687500000000000e+02,1.028813915629520278e-09
1.019843750000000000e+02,1.107592913357796631e-09
1.020000000000000000e+02,1.202988993443076484e-09
1.020156250000000000e+02,1.297748600302552847e-09
1.020312500000000000e+02,1.350232705067072305e-09
1.020468750000000000e+02,1.310705654966367763e-09
1.020625000000000000e+02,1.187445993324514975e-09
1.020781250000000000e+02,1.066997358332297760e-09
1.020937500000000000e+02,1.046939730182637284e-09
1.021093750000000000e+02,1.142795510274147796e-09
1.021250000000000000e+02,1.283813559057993145e-09
1.021406250000000000e+02,1.385862407916103727e-09
1.021562500000000000e+02,1.408310841892582095e-09
1.021718750000000000e+02,1.356047969761794876e-09
1.021875000000000000e+02,1.254220280758824106e-09
1.022031250000000000e+02,1.135317207721902556e-09
1.022187500000000000e+02,1.022800128902010365e-09
1.022343750000000000e+02,9.310088387478256479e-10
1.022500000000000000e+02,8.839472404490267671e-10
1.022656250000000000e+02,8.739919026761085563e-10
1.022812500000000000e+02,8.655406867853837829e-10
1.022968750000000000e+02,8.880269835512986161e-10
1.023125000000000000e+02,9.816393473767124235e-10
1.023281250000000000e+02,1.102052098084112784e-09
1.023437500000000000e+02,1.189049545531445846e-09
1.023593750000000000e+02,1.220017582989442795e-09
1.023750000000000000e+02,1.212044489890463532e-09
1.023906250000000000e+02,1.203145297137511379e-09
1.024062500000000000e+02,1.197665188840541078e-09
1.024218750000000000e+02,1.177627981305328119e-09
1.024375000000000000e+02,1.156704824636075308e-09
1.024531250000000000e+02,1.166842901589654576e-09
1.024687500000000000e+02,1.204367201563768803e-09
1.024843750000000000e+02,1.217163757024983263e-09
1.025000000000000000e+02,1.183765190494068998e-09
1.025156250000000000e+02,1.146652716947694114e-09
1.025312500000000000e+02,1.129299763672660397e-09
1.025468750000000000e+02,1.123631867817864077e-09
1.025625000000000000e+02,1.138424871222905540e-09
1.025781250000000000e+02,1.169148470224738198e-09
1.025937500000000000e+02,1.181154850998561574e-09
1.026093750000000000e+02,1.138211182661810162e-09
1.026250000000000000e+02,1.034611702431627207e-09
1.026406250000000000e+02,9.223139813176585352e-10
1.026562500000000000e+02,8.785060937591295869e-10
1.026718750000000000e+02,9.207792639427740818e-10
1.026875000000000000e+02,1.012454897670598250e-09
1.027031250000000000e+02,1.125247580308741845e-09
1.027187500000000000e+02,1.207898505550265974e-09
1.027343750000000000e+02,1.204278930521312272e-09
1.027500000000000000e+02,1.115811652011459857e-09
1.027656250000000000e+02,1.007599715367575683e-09
1.027812500000000000e+02,9.749243213967149286e-10
1.027968750000000000e+02,1.056891141733996765e-09
1.028125000000000000e+02,1.192269111897742189e-09
1.028281250000000000e+02,1.314073138495841664e-09
1.028437500000000000e+02,1.402601482135517786e-09
1.028593750000000000e+02,1.434511873151186211e-09
1.028750000000000000e+02,1.374959078630515448e-09
1.028906250000000000e+02,1.248788953161401648e-09
1.029062500000000000e+02,1.142326356007529685e-09
1.029218750000000000e+02,1.099045267980965310e-09
1.029375000000000000e+02,1.076030143073533556e-09
1.029531250000000000e+02,1.043262855527661174e-09
1.029687500000000000e+02,1.034904000845757483e-09
1.029843750000000000e+02,1.088375834374351888e-09
1.030000000000000000e+02,1.171961923977691562e-09
1.030156250000000000e+02,1.216235050155324671e-09
1.030312500000000000e+02,1.195570078279518902e-09
1.030468750000000000e+02,1.136743686736570282e-09
1.030625000000000000e+02,1.074532087007043631e-09
1.030781250000000000e+02,1.024762603623820658e-09
1.030937500000000000e+02,9.972071621849575494e-10
1.031093750000000000e+02,1.012676957239596930e-09
1.031250000000000000e+02,1.069092226099427427e-09
1.031406250000000000e+02,1.115170744010791142e-09
1.031562500000000000e+02,1.095172597754285344e-09
1.031718750000000000e+02,1.021467637954830286e-09
1.031875000000000000e+02,9.842808361435274979e-10
1.032031250000000000e+02,1.029328021877100978e-09
1.032187500000000000e+02,1.093520021514795642e-09
1.032343750000000000e+02,1.124201460477102056e-09
1.032500000000000000e+02,1.124610736701544614e-09
1.032656250000000000e+02,1.111445136773568770e-09
1.032812500000000000e+02,1.087401722829680236e-09
1.032968750000000000e+02,1.060020077615036225e-09
1.033125000000000000e+02,1.018737122881946401e-09
1.033281250000000000e+02,9.363056562739508149e-10
1.033437500000000000e+02,8.555435865131187603e-10
1.033593750000000000e+02,8.278324298745089394e-10
1.033750000000000000e+02,8.086385374331944747e-10
1.033906250000000000e+02,7.643777967074438880e-10
1.034062500000000000e+02,7.334236559020467481e-10
1.034218750000000000e+02,7.718883923352727025e-10
1.034375000000000000e+02,8.932553725438852279e-10
1.034531250000000000e+02,1.044281784938754748e-09
1.034687500000000000e+02,1.151325101094204733e-09
1.034843750000000000e+02,1.183156644368881998e-09
1.035000000000000000e+02,1.162761215154667016e-09
1.035156250000000000e+02,1.106876200387051494e-09
1.035312500000000000e+02,1.023340809500670763e-09
1.035468750000000000e+02,9.797679344285290618e-10
1.035625000000000000e+02,1.007922238312026932e-09
1.035781250000000000e+02,1.037090032209695250e-09
1.035937500000000000e+02,1.030724993032797158e-09
1.036093750000000000e+02,9.913669092373412820e-10
1.036250000000000000e+02,9.311174162117556453e-10
1.036406250000000000e+02,9.092340855525221886e-10
1.036562500000000000e+02,9.680345186954026769e-10
1.036718750000000000e+02,1.047399781634916664e-09
1.036875000000000000e+02,1.078285194354041223e-09
1.037031250000000000e+02,1.058149013063123475e-09
1.037187500000000000e+02,1.019285001502981550e-09
1.037343750000000000e+02,9.795257238726131158e-10
1.037500000000000000e+02,9.417648690946469361e-10
1.037656250000000000e+02,9.214703411280953622e-10
1.037812500000000000e+02,9.177921231120739343e-10
1.037968750000000000e+02,9.186705369370045988e-10
1.038125000000000000e+02,1.005398495650151635e-09
1.038281250000000000e+02,1.231267066182393975e-09
1.038437500000000000e+02,1.449674936096908061e-09
1.038593750000000000e+02,1.555337465515124148e-09
1.038750000000000000e+02,1.597550741913705010e-09
1.038906250000000000e+02,1.611371349155978203e-09
1.039062500000000000e+02,1.553739678804176705e-09
1.039218750000000000e+02,1.434917757959577859e-09
1.039375000000000000e+02,1.346979230409065957e-09
1.039531250000000000e+02,1.360626584920629406e-09
1.039687500000000000e+02,1.470990983605865916e-09
1.039843750000000000e+02,1.595556805664657566e-09
1.040000000000000000e+02,1.638130451800428859e-09
1.040156250000000000e+02,1.618486260430458120e-09
1.040312500000000000e+02,1.642145818896312091e-09
1.040468750000000000e+02,1.720661456607256288e-09
1.040625000000000000e+02,1.744235734584833596e-09
1.040781250000000000e+02,1.669541129139899124e-09
1.040937500000000000e+02,1.585970351851111471e-09
1.041093750000000000e+02,1.550147180157670260e-09
1.041250000000000000e+02,1.522477971121644248e-09
1.041406250000000000e+02,1.463193302672467745e-09
1.041562500000000000e+02,1.377674854597294022e-09
1.041718750000000000e+02,1.330451605809964199e-09
1.041875000000000000e+02,1.377793317068482413e-09
1.042031250000000000e+02,1.474459684176855860e-09
1.042187500000000000e+02,1.539119885736574516e-09
1.042343750000000000e+02,1.534988438101487287e-09
1.042500000000000000e+02,1.457537361863189113e-09
1.042656250000000000e+02,1.343292099807909293e-09
1.042812500000000000e+02,1.257544379652044255e-09
1.042968750000000000e+02,1.207804282677141252e-09
1.043125000000000000e+02,1.162855817447347353e-09
1.043281250000000000e+02,1.106715834643706464e-09
1.043437500000000000e+02,1.025801837568221598e-09
1.043593750000000000e+02,9.712394369958953258e-10
1.043750000000000000e+02,1.045544244362116443e-09
1.043906250000000000e+02,1.188430891414935073e-09
1.044062500000000000e+02,1.255972044258064555e-09
1.044218750000000000e+02,1.247278986149515925e-09
1.044375000000000000e+02,1.233765489146581777e-09
1.044531250000000000e+02,1.237822314620618002e-09
1.044687500000000000e+02,1.300557242040749711e-09
1.044843750000000000e+02,1.428726081868236423e-09
1.045000000000000000e+02,1.531967883931206571e-09
1.045156250000000000e+02,1.530008678237204378e-09
1.045312500000000000e+02,1.429818036842242237e-09
1.045468750000000000e+02,1.354090758876787058e-09
1.045625000000000000e+02,1.404355898033536120e-09
1.045781250000000000e+02,1.471817510559156168e-09
1.045937500000000000e+02,1.428961054692934882e-09
1.046093750000000000e+02,1.288571113963712400e-09
1.046250000000000000e+02,1.122442708903364867e-09
1.046406250000000000e+02,9.852765186719172109e-10
1.046562500000000000e+02,9.185157068716877773e-10
1.046718750000000000e+02,9.435319262593511959e-10
1.046875000000000000e+02,1.000533864231224552e-09
1.047031250000000000e+02,1.017486003198396549e-09
1.047187500000000000e+02,1.017678012709825873e-09
1.047343750000000000e+02,1.067877427374818420e-09
1.047500000000000000e+02,1.161582315429862508e-09
1.047656250000000000e+02,1.221898809688063121e-09
1.047812500000000000e+02,1.203088387230093584e-09
1.047968750000000000e+02,1.141119928619524876e-09
1.048125000000000000e+02,1.114994172607359999e-09
1.048281250000000000e+02,1.168435063232565448e-09
1.048437500000000000e+02,1.262784463685716913e-09
1.048593750000000000e+02,1.342675731140919221e-09
1.048750000000000000e+02,1.427283431972537111e-09
1.048906250000000000e+02,1.558746668619259030e-09
1.049062500000000000e+02,1.688589919037130244e-09
1.049218750000000000e+02,1.731398296454018072e-09
1.049375000000000000e+02,1.677123362641010029e-09
1.049531250000000000e+02,1.585047292604540437e-09
1.049687500000000000e+02,1.504873505416367767e-09
1.049843750000000000e+02,1.438059773353781568e-09
1.050000000000000000e+02,1.375303714525395096e-09
1.050156250000000000e+02,1.311485754174381103e-09
1.050312500000000000e+02,1.252887651784405679e-09
1.050468750000000000e+02,1.238774272862242668e-09
1.050625000000000000e+02,1.299174132252763083e-09
1.050781250000000000e+02,1.395409462731186307e-09
1.050937500000000000e+02,1.449337718257552372e-09
1.051093750000000000e+02,1.439211667575655873e-09
1.051250000000000000e+02,1.385208489984572369e-09
1.051406250000000000e+02,1.290766350177700890e-09
1.051562500000000000e+02,1.192376146805150733e-09
1.051718750000000000e+02,1.131620104127067634e-09
1.051875000000000000e+02,1.104421808239538588e-09
1.052031250000000000e+02,1.133670543002898269e-09
1.052187500000000000e+02,1.208661937056160152e-09
1.052343750000000000e+02,1.253298542965518301e-09
1.052500000000000000e+02,1.268818876990478024e-09
1.052656250000000000e+02,1.306720972653361924e-09
1.052812500000000000e+02,1.346031648258646529e-09
1.052968750000000000e+02,1.362855721174891512e-09
1.053125000000000000e+02,1.377472965777330237e-09
1.053281250000000000e+02,1.384929396697839479e-09
1.053437500000000000e+02,1.409108148594229231e-09
1.053593750000000000e+02,1.511505833748134150e-09
1.053750000000000000e+02,1.664195753045044353e-09
1.053906250000000000e+02,1.825509767592730343e-09
1.054062500000000000e+02,2.002670422075039934e-09
1.054218750000000000e+02,2.147462247502850339e-09
1.054375000000000000e+02,2.228640191393068608e-09
1.054531250000000000e+02,2.306827124430311508e-09
1.054687500000000000e+02,2.408626050309876092e-09
1.054843750000000000e+02,2.532085264993464850e-09
1.055000000000000000e+02,2.684321375339261216e-09
1.055156250000000000e+02,2.785508643697963011e-09
1.055312500000000000e+02,2.747200103685699898e-09
1.055468750000000000e+02,2.629958220842227665e-09
1.055625000000000000e+02,2.622575938895349885e-09
1.055781250000000000e+02,2.784900170810505790e-09
1.055937500000000000e+02,2.962946790923602533e-09
1.056093750000000000e+02,3.024251175870728091e-09
1.056250000000000000e+02,2.939658579190629871e-09
1.056406250000000000e+02,2.735496724384116579e-09
1.056562500000000000e+02,2.462149583198352581e-09
1.056718750000000000e+02,2.190881767253319492e-09
1.056875000000000000e+02,2.008845057021830568e-09
1.057031250000000000e+02,1.954178768196633012e-09
1.057187500000000000e+02,1.971989382987651117e-09
1.057343750000000000e+02,1.949881628870407444e-09
1.057500000000000000e+02,1.819709712999423558e-09
1.057656250000000000e+02,1.629429373562199658e-09
1.057812500000000000e+02,1.481799220633345964e-09
1.057968750000000000e+02,1.466852066427642137e-09
1.058125000000000000e+02,1.604525632165151884e-09
1.058281250000000000e+02,1.789266096613835208e-09
1.058437500000000000e+02,1.887134151092924333e-09
1.058593750000000000e+02,1.853130944257316261e-09
1.058750000000000000e+02,1.780895253328966928e-09
1.058906250000000000e+02,1.828951018627380598e-09
1.059062500000000000e+02,2.007147773337695934e-09
1.059218750000000000e+02,2.133465027531143456e-09
1.059375000000000000e+02,2.055143018655932637e-09
1.059531250000000000e+02,1.831279289679405318e-09
1.059687500000000000e+02,1.675613777685461846e-09
1.059843750000000000e+02,1.650170894291721075e-09
1.060000000000000000e+02,1.626408041728858483e-09
1.060156250000000000e+02,1.577752071839930276e-09
1.060312500000000000e+02,1.602482736329472097e-09
1.060468750000000000e+02,1.682779083083191336e-09
1.060625000000000000e+02,1.673704173430785032e-09
1.060781250000000000e+02,1.554182667424978075e-09
1.060937500000000000e+02,1.467353906729335664e-09
1.061093750000000000e+02,1.537637521374924096e-09
1.061250000000000000e+02,1.752624749918968102e-09
1.061406250000000000e+02,1.988137979651121501e-09
1.061562500000000000e+02,2.113989505928762759e-09
1.061718750000000000e+02,2.134542797966405432e-09
1.061875000000000000e+02,2.166183405409059248e-09
1.062031250000000000e+02,2.271464951883418557e-09
1.062187500000000000e+02,2.389533260646711479e-09
1.062343750000000000e+02,2.368325880548955187e-09
1.062500000000000000e+02,2.128744031169978522e-09
1.062656250000000000e+02,1.870824054810601622e-09
1.062812500000000000e+02,1.870696371424213857e-09
1.062968750000000000e+02,2.029758133740348161e-09
1.063125000000000000e+02,2.150576260944884814e-09
1.063281250000000000e+02,2.188169845869803508e-09
1.063437500000000000e+02,2.132980283421460774e-09
1.063593750000000000e+02,1.997425788493674181e-09
1.063750000000000000e+02,1.855483796168969715e-09
1.063906250000000000e+02,1.769095131121790749e-09
1.064062500000000000e+02,1.703663060563996217e-09
1.064218750000000000e+02,1.631833041151827327e-09
1.064375000000000000e+02,1.616096823559250986e-09
1.064531250000000000e+02,1.660683497462862089e-09
1.064687500000000000e+02,1.666321779365396298e-09
1.064843750000000000e+02,1.569540231370986240e-09
1.065000000000000000e+02,1.401918270422075939e-09
1.065156250000000000e+02,1.275933958706702511e-09
1.065312500000000000e+02,1.283450144392655532e-09
1.065468750000000000e+02,1.403007029597587697e-09
1.065625000000000000e+02,1.542822813348529235e-09
1.065781250000000000e+02,1.634752923202568858e-09
1.065937500000000000e+02,1.694152233112729029e-09
1.066093750000000000e+02,1.744943672174765142e-09
1.066250000000000000e+02,1.744630436147219662e-09
1.066406250000000000e+02,1.675346086280318468e-09
1.066562500000000000e+02,1.624657807873304187e-09
1.066718750000000000e+02,1.674141870418518677e-09
1.066875000000000000e+02,1.749940072935842209e-09
1.067031250000000000e+02,1.760062935463483736e-09
1.067187500000000000e+02,1.756444989552348965e-09
1.067343750000000000e+02,1.856877918402879819e-09
1.067500000000000000e+02,2.050729586127228925e-09
1.067656250000000000e+02,2.205106057914704429e-09
1.067812500000000000e+02,2.250007197388001135e-09
1.067968750000000000e+02,2.196549999986080441e-09
1.068125000000000000e+02,2.071919822285782557e-09
1.068281250000000000e+02,1.938317681085546328e-09
1.068437500000000000e+02,1.832572803198937461e-09
1.068593750000000000e+02,1.712098321820318548e-09
1.068750000000000000e+02,1.621301130983986805e-09
1.068906250000000000e+02,1.681721534054252324e-09
1.069062500000000000e+02,1.849364830895459947e-09
1.069218750000000000e+02,2.007131557860842897e-09
1.069375000000000000e+02,2.117311765570392220e-09
1.069531250000000000e+02,2.189318444359553803e-09
1.069687500000000000e+02,2.234093613360392947e-09
1.069843750000000000e+02,2.259499437275280598e-09
1.070000000000000000e+02,2.303070081806962745e-09
1.070156250000000000e+02,2.448193296988370032e-09
1.070312500000000000e+02,2.738889192506616732e-09
1.070468750000000000e+02,3.079175114086060098e-09
1.070625000000000000e+02,3.351825486053645751e-09
1.070781250000000000e+02,3.536845181617886569e-09
1.070937500000000000e+02,3.708224523379154517e-09
1.071093750000000000e+02,3.938556125119996713e-09
1.071250000000000000e+02,4.185748779202161024e-09
1.071406250000000000e+02,4.359247401623663534e-09
1.071562500000000000e+02,4.362157877110365946e-09
1.071718750000000000e+02,4.161910578634206782e-09
1.071875000000000000e+02,3.899641178227334030e-09
