1.095156250000000000e+02,2.180485607123399309e-10
1.095312500000000000e+02,2.164349388827824686e-10
1.095468750000000000e+02,2.323620041389480992e-10
1.095625000000000000e+02,2.421276567796166021e-10
1.095781250000000000e+02,2.363450365587270746e-10
1.095937500000000000e+02,2.263953826876711720e-10
1.096093750000000000e+02,2.205913824359944356e-10
1.096250000000000000e+02,2.127110612318069945e-10
1.096406250000000000e+02,2.067903842629103681e-10
1.096562500000000000e+02,2.168038182287315797e-10
1.096718750000000000e+02,2.344521667203633925e-10
1.096875000000000000e+02,2.381106184026226154e-10
1.097031250000000000e+02,2.248898183265925902e-10
1.097187500000000000e+02,2.109834895832192223e-10
1.097343750000000000e+02,2.058320150361564862e-10
1.097500000000000000e+02,2.038918335095550945e-10
1.097656250000000000e+02,2.030236252095119560e-10
1.097812500000000000e+02,2.066763317486549731e-10
1.097968750000000000e+02,2.115084438001572564e-10
1.098125000000000000e+02,2.126612765338151458e-10
1.098281250000000000e+02,2.129318931585491547e-10
1.098437500000000000e+02,2.195330044316727257e-10
1.098593750000000000e+02,2.333646284458910034e-10
1.098750000000000000e+02,2.455785226216907568e-10
1.098906250000000000e+02,2.471473087029711631e-10
1.099062500000000000e+02,2.368728356665303440e-10
1.099218750000000000e+02,2.250013357708678626e-10
1.099375000000000000e+02,2.214789897717632065e-10
1.099531250000000000e+02,2.195251833898014529e-10
1.099687500000000000e+02,2.087746101810758642e-10
1.099843750000000000e+02,1.961531913959262548e-10
1.100000000000000000e+02,1.995380338647111268e-10
1.100156250000000000e+02,2.170741608160144793e-10
1.100312500000000000e+02,2.260904935728261527e-10
1.100468750000000000e+02,2.194030213534904573e-10
1.100625000000000000e+02,2.181300955870841086e-10
1.100781250000000000e+02,2.357108381879501033e-10
1.100937500000000000e+02,2.540924568236945835e-10
1.101093750000000000e+02,2.585083314822256890e-10
1.101250000000000000e+02,2.532547334275130385e-10
1.101406250000000000e+02,2.454949731351434163e-10
1.101562500000000000e+02,2.349154673025695386e-10
1.101718750000000000e+02,2.223270190063477462e-10
1.101875000000000000e+02,2.133887435643617871e-10
1.102031250000000000e+02,2.100427794550906176e-10
1.102187500000000000e+02,2.051503015030207538e-10
1.102343750000000000e+02,1.930740874357697319e-10
1.102500000000000000e+02,1.768770838813484998e-10
1.102656250000000000e+02,1.616526869416504589e-10
1.102812500000000000e+02,1.600965222451925836e-10
1.102968750000000000e+02,1.797502482566182454e-10
1.103125000000000000e+02,2.016606416988301310e-10
1.103281250000000000e+02,2.130606569987785613e-10
1.103437500000000000e+02,2.195463358674538051e-10
1.103593750000000000e+02,2.228990582890838168e-10
1.103750000000000000e+02,2.165738919802413493e-10
1.103906250000000000e+02,2.003913045804069630e-10
1.104062500000000000e+02,1.868638142247900856e-10
1.104218750000000000e+02,1.879201315902467334e-10
1.104375000000000000e+02,1.950414223952711116e-10
1.104531250000000000e+02,1.957382213689707766e-10
1.104687500000000000e+02,1.903459869418538921e-10
1.104843750000000000e+02,1.816947178383049225e-10
1.105000000000000000e+02,1.717878660073009849e-10
1.105156250000000000e+02,1.727704442506078981e-10
1.105312500000000000e+02,1.916327913152018547e-10
1.105468750000000000e+02,2.129082726824999790e-10
1.105625000000000000e+02,2.257953480155281588e-10
1.105781250000000000e+02,2.338724201664904325e-10
1.105937500000000000e+02,2.381867220942091395e-10
1.106093750000000000e+02,2.317217255527518730e-10
1.106250000000000000e+02,2.141936636033636985e-10
1.106406250000000000e+02,1.970969698030509251e-10
1.106562500000000000e+02,1.861040626178090128e-10
1.106718750000000000e+02,1.795180722431500151e-10
1.106875000000000000e+02,1.827774566064219199e-10
1.107031250000000000e+02,1.968634708701915801e-10
1.107187500000000000e+02,2.071673396170055371e-10
1.107343750000000000e+02,1.996290377785194056e-10
1.107500000000000000e+02,1.795017079806467955e-10
1.107656250000000000e+02,1.710918092800369602e-10
1.107812500000000000e+02,1.808100460208685337e-10
1.107968750000000000e+02,1.919506156063541431e-10
1.108125000000000000e+02,2.035740158887603823e-10
1.108281250000000000e+02,2.172186195392636094e-10
1.108437500000000000e+02,2.241911516837723119e-10
1.108593750000000000e+02,2.282617482938747791e-10
1.108750000000000000e+02,2.345254804615315669e-10
1.108906250000000000e+02,2.290213836867131483e-10
1.109062500000000000e+02,2.076305414938303736e-10
1.109218750000000000e+02,1.944709165251826453e-10
1.109375000000000000e+02,2.049706679217358301e-10
1.109531250000000000e+02,2.194780243861397208e-10
1.109687500000000000e+02,2.226020793338877097e-10
1.109843750000000000e+02,2.199577084117968275e-10
1.110000000000000000e+02,2.171458543002021380e-10
1.110156250000000000e+02,2.073399580824898045e-10
1.110312500000000000e+02,1.895467254197506535e-10
1.110468750000000000e+02,1.785786177619423916e-10
1.110625000000000000e+02,1.850866254166572731e-10
1.110781250000000000e+02,2.005573378762273928e-10
1.110937500000000000e+02,2.156292536112163283e-10
1.111093750000000000e+02,2.307084068545329629e-10
1.111250000000000000e+02,2.418054761998019249e-10
1.111406250000000000e+02,2.398729890625109254e-10
1.111562500000000000e+02,2.291580610313041063e-10
1.111718750000000000e+02,2.245325195928215388e-10
1.111875000000000000e+02,2.294431856188190199e-10
1.112031250000000000e+02,2.336154382282741709e-10
1.112187500000000000e+02,2.315806493828223118e-10
1.112343750000000000e+02,2.271106444110222610e-10
1.112500000000000000e+02,2.188153599166645360e-10
1.112656250000000000e+02,2.027871424641026556e-10
1.112812500000000000e+02,1.894882303920945534e-10
1.112968750000000000e+02,1.922234269598313635e-10
1.113125000000000000e+02,2.056779748509415964e-10
1.113281250000000000e+02,2.190019012987157783e-10
1.113437500000000000e+02,2.256423970359038163e-10
1.113593750000000000e+02,2.223917048168062897e-10
1.113750000000000000e+02,2.146758823733930409e-10
1.113906250000000000e+02,2.075522096134761737e-10
1.114062500000000000e+02,2.008515134373699112e-10
1.114218750000000000e+02,2.001106227994827845e-10
1.114375000000000000e+02,2.034290827361710113e-10
1.114531250000000000e+02,1.979177765460495898e-10
1.114687500000000000e+02,1.845473663606312211e-10
1.114843750000000000e+02,1.774356329258855633e-10
1.115000000000000000e+02,1.811545622413065753e-10
1.115156250000000000e+02,1.894399501110001718e-10
1.115312500000000000e+02,1.976760537026034631e-10
1.115468750000000000e+02,2.028486803392252344e-10
1.115625000000000000e+02,2.027112184694364577e-10
1.115781250000000000e+02,1.961080999200333713e-10
1.115937500000000000e+02,1.855539768341684949e-10
1.116093750000000000e+02,1.789830016487249830e-10
1.116250000000000000e+02,1.843514775075593501e-10
1.116406250000000000e+02,2.019869469387971331e-10
1.116562500000000000e+02,2.219660407623967563e-10
1.116718750000000000e+02,2.288186326142631628e-10
1.116875000000000000e+02,2.169856589871932537e-10
1.117031250000000000e+02,1.990878453105327244e-10
1.117187500000000000e+02,1.891627503935087072e-10
1.117343750000000000e+02,1.860654041491830767e-10
1.117500000000000000e+02,1.880159039559073197e-10
1.117656250000000000e+02,1.997911739701817754e-10
1.117812500000000000e+02,2.175824369286157521e-10
1.117968750000000000e+02,2.288398471681761620e-10
1.118125000000000000e+02,2.290295590905919616e-10
1.118281250000000000e+02,2.258982157801841395e-10
1.118437500000000000e+02,2.251065971741661402e-10
1.118593750000000000e+02,2.245932984764802803e-10
1.118750000000000000e+02,2.223833558033592746e-10
1.118906250000000000e+02,2.177125871532029913e-10
1.119062500000000000e+02,2.084843571657645535e-10
1.119218750000000000e+02,1.925106835078167532e-10
1.119375000000000000e+02,1.754775468367188222e-10
1.119531250000000000e+02,1.698244609321582373e-10
1.119687500000000000e+02,1.786171952363158227e-10
1.119843750000000000e+02,1.922535552788219556e-10
1.120000000000000000e+02,1.995146473776772698e-10
1.120156250000000000e+02,1.977349953850157073e-10
1.120312500000000000e+02,1.968905069850177622e-10
1.120468750000000000e+02,2.084858743275295871e-10
1.120625000000000000e+02,2.248912629809690012e-10
1.120781250000000000e+02,2.279150134543504419e-10
1.120937500000000000e+02,2.156212559812752956e-10
1.121093750000000000e+02,2.030725169296245093e-10
1.121250000000000000e+02,1.987151619297416040e-10
1.121406250000000000e+02,2.002162674858068231e-10
1.121562500000000000e+02,2.073614990162949551e-10
1.121718750000000000e+02,2.131712054079726286e-10
1.121875000000000000e+02,2.092506118550545556e-10
1.122031250000000000e+02,2.052199385388930922e-10
1.122187500000000000e+02,2.103664145563987520e-10
1.122343750000000000e+02,2.102800264320125478e-10
1.122500000000000000e+02,1.959721389848284187e-10
1.122656250000000000e+02,1.784574924583490717e-10
1.122812500000000000e+02,1.672660616244235504e-10
1.122968750000000000e+02,1.644712242716570062e-10
1.123125000000000000e+02,1.665889937036972008e-10
1.123281250000000000e+02,1.664768900327471284e-10
1.123437500000000000e+02,1.667322512010097383e-10
1.123593750000000000e+02,1.761018535958425920e-10
1.123750000000000000e+02,1.923590143979243405e-10
1.123906250000000000e+02,2.092815030537412217e-10
1.124062500000000000e+02,2.254716741284302282e-10
1.124218750000000000e+02,2.363784669466327263e-10
1.124375000000000000e+02,2.362454638934519029e-10
1.124531250000000000e+02,2.262016778184569948e-10
1.124687500000000000e+02,2.150008174095959357e-10
1.124843750000000000e+02,2.129120889536130574e-10
1.125000000000000000e+02,2.209470747904829267e-10
1.125156250000000000e+02,2.290502137711916134e-10
1.125312500000000000e+02,2.307298503146751358e-10
1.125468750000000000e+02,2.290151907494710815e-10
1.125625000000000000e+02,2.264217048862403065e-10
1.125781250000000000e+02,2.233352093928252243e-10
1.125937500000000000e+02,2.209851779523500275e-10
1.126093750000000000e+02,2.160560008373697905e-10
1.126250000000000000e+02,2.074209046307421463e-10
1.126406250000000000e+02,2.020739321521768840e-10
1.126562500000000000e+02,2.042446055516743572e-10
1.126718750000000000e+02,2.077502896362766188e-10
1.126875000000000000e+02,2.043129140486177008e-10
1.127031250000000000e+02,1.947805909862438672e-10
1.127187500000000000e+02,1.886727941593328254e-10
1.127343750000000000e+02,1.935275336507938275e-10
1.127500000000000000e+02,2.056221184591110938e-10
1.127656250000000000e+02,2.167830052030721905e-10
1.127812500000000000e+02,2.219659647039093563e-10
1.127968750000000000e+02,2.207828327054911183e-10
1.128125000000000000e+02,2.179313260817199841e-10
1.128281250000000000e+02,2.145768671539680176e-10
1.128437500000000000e+02,2.066832400010723235e-10
1.128593750000000000e+02,1.963528927315309667e-10
1.128750000000000000e+02,1.902699981749172325e-10
1.128906250000000000e+02,1.892415102383734870e-10
1.129062500000000000e+02,1.900233055792056636e-10
1.129218750000000000e+02,1.890225683973809199e-10
1.129375000000000000e+02,1.844572031754131838e-10
1.129531250000000000e+02,1.852618496161696459e-10
1.129687500000000000e+02,2.014733678319957231e-10
1.129843750000000000e+02,2.243233200175215314e-10
1.130000000000000000e+02,2.350008976624235637e-10
1.130156250000000000e+02,2.229956877867633049e-10
1.130312500000000000e+02,1.923144300317651743e-10
1.130468750000000000e+02,1.601586774846846945e-10
1.130625000000000000e+02,1.527364474074149424e-10
1.130781250000000000e+02,1.710655638393175894e-10
1.130937500000000000e+02,1.860080608853116645e-10
1.131093750000000000e+02,1.842724781254016113e-10
1.131250000000000000e+02,1.754478024689633889e-10
1.131406250000000000e+02,1.725318621888506328e-10
1.131562500000000000e+02,1.741948598883480487e-10
1.131718750000000000e+02,1.718764458403867723e-10
1.131875000000000000e+02,1.659999369004272334e-10
1.132031250000000000e+02,1.657998093810741449e-10
1.132187500000000000e+02,1.778005934967000076e-10
1.132343750000000000e+02,1.964403812223048180e-10
1.132500000000000000e+02,2.064301010025543386e-10
1.132656250000000000e+02,1.950586049603699438e-10
1.132812500000000000e+02,1.665317436595368196e-10
1.132968750000000000e+02,1.474118083778529451e-10
1.133125000000000000e+02,1.578306633755683945e-10
1.133281250000000000e+02,1.789797246733675741e-10
1.133437500000000000e+02,1.904142404288088106e-10
1.133593750000000000e+02,1.915151272872546619e-10
1.133750000000000000e+02,1.942622137286299664e-10
1.133906250000000000e+02,2.061775080260834750e-10
1.134062500000000000e+02,2.178058393558054888e-10
1.134218750000000000e+02,2.178468709083923184e-10
1.134375000000000000e+02,2.090764650429891564e-10
1.134531250000000000e+02,2.027771285197794296e-10
1.134687500000000000e+02,2.028589937304366360e-10
1.134843750000000000e+02,2.035111216252977986e-10
1.135000000000000000e+02,1.999925998927401110e-10
1.135156250000000000e+02,1.940912154118868657e-10
1.135312500000000000e+02,1.919918533823297593e-10
1.135468750000000000e+02,1.950474562973652194e-10
1.135625000000000000e+02,2.002283071271600730e-10
1.135781250000000000e+02,2.053979306455065633e-10
1.135937500000000000e+02,2.057274669007747369e-10
1.136093750000000000e+02,1.982208852875161438e-10
1.136250000000000000e+02,1.864520964549116821e-10
1.136406250000000000e+02,1.754693722601103706e-10
1.136562500000000000e+02,1.694536074519800057e-10
1.136718750000000000e+02,1.719983084145387008e-10
1.136875000000000000e+02,1.802617177065129093e-10
1.137031250000000000e+02,1.856803894766317154e-10
1.137187500000000000e+02,1.835756400634672075e-10
1.137343750000000000e+02,1.762150643089671652e-10
1.137500000000000000e+02,1.725228020358026172e-10
1.137656250000000000e+02,1.792300382610386273e-10
1.137812500000000000e+02,1.893380185730543353e-10
1.137968750000000000e+02,1.957645951581697294e-10
1.138125000000000000e+02,2.012997806977035252e-10
1.138281250000000000e+02,2.093307388962798062e-10
1.138437500000000000e+02,2.159433433237268557e-10
1.138593750000000000e+02,2.183733673791567706e-10
1.138750000000000000e+02,2.227620149528196292e-10
1.138906250000000000e+02,2.309396084019596938e-10
1.139062500000000000e+02,2.376376643446928967e-10
1.139218750000000000e+02,2.448108910258229596e-10
1.139375000000000000e+02,2.529635896637807974e-10
1.139531250000000000e+02,2.498825227012488938e-10
1.139687500000000000e+02,2.300124824228906216e-10
1.139843750000000000e+02,2.062738618623700147e-10
1.140000000000000000e+02,1.957938985529637429e-10
1.140156250000000000e+02,1.996056478247768488e-10
1.140312500000000000e+02,2.043869756392765035e-10
1.140468750000000000e+02,2.080933919750466707e-10
1.140625000000000000e+02,2.209396431889445914e-10
1.140781250000000000e+02,2.357130451868830800e-10
1.140937500000000000e+02,2.330298282304220161e-10
1.141093750000000000e+02,2.138462599498849811e-10
1.141250000000000000e+02,1.996744134165773089e-10
1.141406250000000000e+02,1.988376241495714254e-10
1.141562500000000000e+02,1.974625846625984518e-10
1.141718750000000000e+02,1.919364758603217322e-10
1.141875000000000000e+02,1.891069184220643821e-10
1.142031250000000000e+02,1.855941401871048823e-10
1.142187500000000000e+02,1.760638553687422469e-10
1.142343750000000000e+02,1.665618211278509247e-10
1.142500000000000000e+02,1.673395242622840803e-10
1.142656250000000000e+02,1.755189291275120117e-10
1.142812500000000000e+02,1.781265792967226677e-10
1.142968750000000000e+02,1.744478441479680053e-10
1.143125000000000000e+02,1.760516136735478883e-10
1.143281250000000000e+02,1.867625842803201120e-10
1.143437500000000000e+02,1.996605216405030304e-10
1.143593750000000000e+02,2.063733407543476662e-10
1.143750000000000000e+02,1.995037486172753391e-10
1.143906250000000000e+02,1.806004033173048370e-10
1.144062500000000000e+02,1.692997981773556652e-10
1.144218750000000000e+02,1.795900766159857009e-10
1.144375000000000000e+02,1.964856691602910193e-10
1.144531250000000000e+02,2.069760061613137391e-10
1.144687500000000000e+02,2.120368450695204527e-10
1.144843750000000000e+02,2.140976226810818529e-10
1.145000000000000000e+02,2.120359162646305294e-10
1.145156250000000000e+02,2.063737207426210752e-10
1.145312500000000000e+02,2.030494987442855802e-10
1.145468750000000000e+02,2.049524216429926891e-10
1.145625000000000000e+02,2.042028009877462349e-10
1.145781250000000000e+02,1.921971608465959710e-10
1.145937500000000000e+02,1.776960742916779845e-10
1.146093750000000000e+02,1.749479345456143392e-10
1.146250000000000000e+02,1.778415847442577852e-10
1.146406250000000000e+02,1.809376626722884371e-10
1.146562500000000000e+02,1.903146135134669695e-10
1.146718750000000000e+02,2.035493200642347421e-10
1.146875000000000000e+02,2.105999052605669515e-10
1.147031250000000000e+02,2.077030183333198091e-10
1.147187500000000000e+02,1.985259525757793064e-10
1.147343750000000000e+02,1.889542316557999538e-10
1.147500000000000000e+02,1.828204339867354612e-10
1.147656250000000000e+02,1.780269405996666231e-10
1.147812500000000000e+02,1.739680476105012569e-10
1.147968750000000000e+02,1.771229127224375804e-10
1.148125000000000000e+02,1.868901465390678479e-10
1.148281250000000000e+02,1.934609546287484022e-10
1.148437500000000000e+02,1.941075833513495887e-10
1.148593750000000000e+02,1.945909002345584618e-10
1.148750000000000000e+02,1.971824020353880160e-10
1.148906250000000000e+02,1.964458440845447952e-10
1.149062500000000000e+02,1.906401182972681398e-10
1.149218750000000000e+02,1.891392446031234493e-10
1.149375000000000000e+02,1.979154184613919410e-10
1.149531250000000000e+02,2.089536937580511308e-10
1.149687500000000000e+02,2.159424885181770531e-10
1.149843750000000000e+02,2.203961994825130299e-10
1.150000000000000000e+02,2.218748189522540770e-10
1.150156250000000000e+02,2.196478961735125711e-10
1.150312500000000000e+02,2.197903451677439919e-10
1.150468750000000000e+02,2.244873226628977707e-10
1.150625000000000000e+02,2.259983299547345059e-10
1.150781250000000000e+02,2.215934416186480666e-10
1.150937500000000000e+02,2.137464682320551183e-10
1.151093750000000000e+02,2.009000760932064441e-10
1.151250000000000000e+02,1.876672127687706781e-10
1.151406250000000000e+02,1.879829487346003633e-10
1.151562500000000000e+02,2.013475715954157798e-10
1.151718750000000000e+02,2.144468437562507151e-10
1.151875000000000000e+02,2.204684744307723729e-10
1.152031250000000000e+02,2.166724824856727745e-10
1.152187500000000000e+02,2.032434289253205020e-10
1.152343750000000000e+02,1.890994435329280345e-10
1.152500000000000000e+02,1.871409112979827445e-10
1.152656250000000000e+02,1.961181291989331790e-10
1.152812500000000000e+02,2.037736586696778916e-10
1.152968750000000000e+02,2.054622431933656849e-10
1.153125000000000000e+02,2.002445516108613745e-10
1.153281250000000000e+02,1.887375915776767781e-10
1.153437500000000000e+02,1.769460832457450858e-10
1.153593750000000000e+02,1.681365928326692638e-10
1.153750000000000000e+02,1.636292702057949496e-10
1.153906250000000000e+02,1.682279486257723713e-10
1.154062500000000000e+02,1.797586660830835721e-10
1.154218750000000000e+02,1.871081072201665924e-10
1.154375000000000000e+02,1.868377958659389596e-10
1.154531250000000000e+02,1.882749517579969917e-10
1.154687500000000000e+02,1.960640498025445864e-10
1.154843750000000000e+02,1.995190622025568487e-10
1.155000000000000000e+02,1.903373612621956592e-10
1.155156250000000000e+02,1.766102872297967347e-10
1.155312500000000000e+02,1.700585607960972859e-10
1.155468750000000000e+02,1.686037354943267100e-10
1.155625000000000000e+02,1.645177821307517578e-10
1.155781250000000000e+02,1.628546806848586036e-10
1.155937500000000000e+02,1.741749720311373325e-10
1.156093750000000000e+02,1.888986581088396003e-10
1.156250000000000000e+02,1.902170284056153096e-10
1.156406250000000000e+02,1.795028667761121753e-10
1.156562500000000000e+02,1.726790444867108841e-10
1.156718750000000000e+02,1.758420452526834579e-10
1.156875000000000000e+02,1.783150890273366777e-10
1.157031250000000000e+02,1.725396535226879904e-10
1.157187500000000000e+02,1.612981503098057187e-10
1.157343750000000000e+02,1.499729664497747727e-10
1.157500000000000000e+02,1.440750056439346327e-10
1.157656250000000000e+02,1.488908917052469715e-10
1.157812500000000000e+02,1.624008140954323386e-10
1.157968750000000000e+02,1.764594842251335825e-10
1.158125000000000000e+02,1.855339109311845382e-10
1.158281250000000000e+02,1.879016182162169298e-10
1.158437500000000000e+02,1.849185395198256645e-10
1.158593750000000000e+02,1.830472550952499275e-10
1.158750000000000000e+02,1.890551023587019556e-10
1.158906250000000000e+02,1.993480010202168028e-10
1.159062500000000000e+02,2.047654001472749471e-10
1.159218750000000000e+02,2.037058796145442389e-10
1.159375000000000000e+02,2.002997391611185309e-10
1.159531250000000000e+02,1.961311292271349795e-10
1.159687500000000000e+02,1.900698096079191324e-10
1.159843750000000000e+02,1.810633125097584198e-10
1.160000000000000000e+02,1.730779425494874467e-10
1.160156250000000000e+02,1.721579638389398091e-10
1.160312500000000000e+02,1.768211865675876739e-10
1.160468750000000000e+02,1.816999326443438051e-10
1.160625000000000000e+02,1.840126025658032577e-10
1.160781250000000000e+02,1.836064333849342388e-10
1.160937500000000000e+02,1.833161568634973287e-10
1.161093750000000000e+02,1.845444756790304920e-10
1.161250000000000000e+02,1.834256157383338042e-10
1.161406250000000000e+02,1.786724220156441091e-10
1.161562500000000000e+02,1.726258589434605216e-10
1.161718750000000000e+02,1.677115880843288088e-10
1.161875000000000000e+02,1.655843129932073869e-10
1.162031250000000000e+02,1.643291767769483950e-10
1.162187500000000000e+02,1.640209787721889234e-10
1.162343750000000000e+02,1.650341542763574542e-10
1.162500000000000000e+02,1.620567999689239568e-10
1.162656250000000000e+02,1.533550924885352331e-10
1.162812500000000000e+02,1.456280314126410386e-10
1.162968750000000000e+02,1.464846090059690508e-10
1.163125000000000000e+02,1.559093850124401323e-10
1.163281250000000000e+02,1.654808957381451271e-10
1.163437500000000000e+02,1.709444150247510557e-10
1.163593750000000000e+02,1.767574809990787328e-10
1.163750000000000000e+02,1.833592759936298008e-10
1.163906250000000000e+02,1.868311053833576569e-10
1.164062500000000000e+02,1.889272839088827434e-10
1.164218750000000000e+02,1.945409545721053077e-10
1.164375000000000000e+02,2.040344764870896893e-10
1.164531250000000000e+02,2.091673838728041290e-10
1.164687500000000000e+02,2.037321021100503727e-10
1.164843750000000000e+02,1.974248095364541881e-10
1.165000000000000000e+02,2.012893831121908648e-10
1.165156250000000000e+02,2.066497225060046171e-10
1.165312500000000000e+02,2.059724325137179819e-10
1.165468750000000000e+02,2.031561197600598317e-10
1.165625000000000000e+02,1.955511580831157500e-10
1.165781250000000000e+02,1.800904576109877255e-10
1.165937500000000000e+02,1.672354727192941651e-10
1.166093750000000000e+02,1.654982630001448174e-10
1.166250000000000000e+02,1.653750038673800322e-10
1.166406250000000000e+02,1.591423606828102709e-10
1.166562500000000000e+02,1.587754032429849082e-10
1.166718750000000000e+02,1.736557968716583477e-10
1.166875000000000000e+02,1.889150812400813948e-10
1.167031250000000000e+02,1.890354018597134470e-10
1.167187500000000000e+02,1.748602762711719403e-10
1.167343750000000000e+02,1.598939233503994972e-10
1.167500000000000000e+02,1.564969506229404777e-10
1.167656250000000000e+02,1.612380772110207263e-10
1.167812500000000000e+02,1.625966592388308015e-10
1.167968750000000000e+02,1.559861598337987118e-10
1.168125000000000000e+02,1.445271725421997921e-10
1.168281250000000000e+02,1.348091568978865395e-10
1.168437500000000000e+02,1.356612750650684237e-10
1.168593750000000000e+02,1.498760545419908261e-10
1.168750000000000000e+02,1.684076416502789574e-10
1.168906250000000000e+02,1.819493108831194559e-10
1.169062500000000000e+02,1.872685022989554984e-10
1.169218750000000000e+02,1.870933553480766469e-10
1.169375000000000000e+02,1.898090925208342801e-10
1.169531250000000000e+02,1.987232891386126118e-10
1.169687500000000000e+02,2.081545091579238087e-10
1.169843750000000000e+02,2.151988354587579320e-10
1.170000000000000000e+02,2.171959288261807437e-10
1.170156250000000000e+02,2.107043452775204923e-10
1.170312500000000000e+02,1.992947515358705811e-10
1.170468750000000000e+02,1.890514008964281825e-10
1.170625000000000000e+02,1.821862187086326746e-10
1.170781250000000000e+02,1.811267033890050919e-10
1.170937500000000000e+02,1.878084782678673283e-10
1.171093750000000000e+02,1.942984536271384287e-10
1.171250000000000000e+02,1.916997405196629328e-10
1.171406250000000000e+02,1.836443146915771152e-10
1.171562500000000000e+02,1.796210664193495810e-10
1.171718750000000000e+02,1.823495035694056718e-10
1.171875000000000000e+02,1.879001748284851819e-10
1.172031250000000000e+02,1.910894712317852304e-10
1.172187500000000000e+02,1.879015258757923241e-10
1.172343750000000000e+02,1.791864896588923838e-10
1.172500000000000000e+02,1.686896196629151648e-10
1.172656250000000000e+02,1.606694506592822110e-10
1.172812500000000000e+02,1.618603634419574897e-10
1.172968750000000000e+02,1.692997847190281475e-10
1.173125000000000000e+02,1.715701275541163087e-10
1.173281250000000000e+02,1.686204866799834004e-10
1.173437500000000000e+02,1.682518107347615436e-10
1.173593750000000000e+02,1.700762384970511842e-10
1.173750000000000000e+02,1.714096945781948509e-10
1.173906250000000000e+02,1.748185320877564210e-10
1.174062500000000000e+02,1.749860470619719392e-10
1.174218750000000000e+02,1.646450450080975528e-10
1.174375000000000000e+02,1.542088153631647016e-10
1.174531250000000000e+02,1.567268335681570286e-10
1.174687500000000000e+02,1.653797811622369737e-10
1.174843750000000000e+02,1.695930054155775581e-10
1.175000000000000000e+02,1.681382180152477233e-10
1.175156250000000000e+02,1.649539159385479979e-10
1.175312500000000000e+02,1.650163881278832583e-10
1.175468750000000000e+02,1.714636191043541045e-10
1.175625000000000000e+02,1.801043634606090831e-10
1.175781250000000000e+02,1.883563648593587438e-10
1.175937500000000000e+02,1.979395645710354221e-10
1.176093750000000000e+02,2.004880729388272437e-10
1.176250000000000000e+02,1.883024491166788114e-10
1.176406250000000000e+02,1.726611900869749687e-10
1.176562500000000000e+02,1.691930865557705016e-10
1.176718750000000000e+02,1.761419297598680607e-10
1.176875000000000000e+02,1.864999729064853249e-10
1.177031250000000000e+02,1.916016525800985452e-10
1.177187500000000000e+02,1.826381023366191649e-10
1.177343750000000000e+02,1.640485590872853844e-10
1.177500000000000000e+02,1.512366331555070351e-10
1.177656250000000000e+02,1.538687885128416198e-10
1.177812500000000000e+02,1.650277860646705822e-10
1.177968750000000000e+02,1.744102979704428198e-10
1.178125000000000000e+02,1.778785347586629718e-10
1.178281250000000000e+02,1.749527409136310218e-10
1.178437500000000000e+02,1.719623710314294498e-10
1.178593750000000000e+02,1.739460993615200698e-10
1.178750000000000000e+02,1.733963515859040839e-10
1.178906250000000000e+02,1.678124029549558129e-10
1.179062500000000000e+02,1.657932345582965034e-10
1.179218750000000000e+02,1.703144241322682211e-10
1.179375000000000000e+02,1.751109458044077094e-10
1.179531250000000000e+02,1.736002296479361540e-10
1.179687500000000000e+02,1.671003337867565303e-10
1.179843750000000000e+02,1.661523843830561448e-10
1.180000000000000000e+02,1.751772353260000442e-10
1.180156250000000000e+02,1.852768196824892860e-10
1.180312500000000000e+02,1.899139925672941358e-10
1.180468750000000000e+02,1.884077279373110888e-10
1.180625000000000000e+02,1.806686540855694755e-10
1.180781250000000000e+02,1.701301018309220910e-10
1.180937500000000000e+02,1.633249410148170411e-10
1.181093750000000000e+02,1.658065637145810721e-10
1.181250000000000000e+02,1.759857653312148618e-10
1.181406250000000000e+02,1.830251977899040284e-10
1.181562500000000000e+02,1.794426028855256863e-10
1.181718750000000000e+02,1.699050664980167472e-10
1.181875000000000000e+02,1.662757760370488617e-10
1.182031250000000000e+02,1.707015875595848484e-10
1.182187500000000000e+02,1.750057956610862426e-10
1.182343750000000000e+02,1.781972211568648843e-10
1.182500000000000000e+02,1.843937174013101278e-10
1.182656250000000000e+02,1.897852413380634792e-10
1.182812500000000000e+02,1.871102088950053171e-10
1.182968750000000000e+02,1.797567987474512660e-10
1.183125000000000000e+02,1.802463894092277307e-10
1.183281250000000000e+02,1.866374971327167194e-10
1.183437500000000000e+02,1.838176165539306594e-10
1.183593750000000000e+02,1.732407019634185504e-10
1.183750000000000000e+02,1.704554575062915133e-10
1.183906250000000000e+02,1.751519524089545275e-10
1.184062500000000000e+02,1.765484351225807303e-10
1.184218750000000000e+02,1.739278002431421257e-10
1.184375000000000000e+02,1.710028191176581796e-10
1.184531250000000000e+02,1.707066288864598549e-10
1.184687500000000000e+02,1.727285107229681212e-10
1.184843750000000000e+02,1.728923444748162954e-10
1.185000000000000000e+02,1.749780605187329408e-10
1.185156250000000000e+02,1.859942085303473100e-10
1.185312500000000000e+02,2.002305650962899491e-10
1.185468750000000000e+02,2.074801626342945211e-10
1.185625000000000000e+02,2.032709184363470139e-10
1.185781250000000000e+02,1.904506243757634633e-10
1.185937500000000000e+02,1.753637331869241089e-10
1.186093750000000000e+02,1.638383198110745970e-10
