9.109375000000000000e+00 3.827039054583869504e-13
9.125000000000000000e+00 3.760108543970908102e-13
9.140625000000000000e+00 3.634467130465141027e-13
9.156250000000000000e+00 3.486501994227897416e-13
9.171875000000000000e+00 3.351051532617110862e-13
9.187500000000000000e+00 3.232552300922592048e-13
9.203125000000000000e+00 3.087525352572784154e-13
9.218750000000000000e+00 2.918737300461327067e-13
9.234375000000000000e+00 2.744346904674094256e-13
9.250000000000000000e+00 2.649942711010350171e-13
9.265625000000000000e+00 2.754682875034941691e-13
9.281250000000000000e+00 2.985386731661071602e-13
9.296875000000000000e+00 3.193449194319186724e-13
9.312500000000000000e+00 3.369308412999594271e-13
9.328125000000000000e+00 3.635931345499082701e-13
9.343750000000000000e+00 4.115647167686475871e-13
9.359375000000000000e+00 4.643347338573189376e-13
9.375000000000000000e+00 4.807611015018864453e-13
9.390625000000000000e+00 4.466887742939767980e-13
9.406250000000000000e+00 3.932403176958726432e-13
9.421875000000000000e+00 3.527451226080502433e-13
9.437500000000000000e+00 3.226916075928926153e-13
9.453125000000000000e+00 2.998137491310587377e-13
9.468750000000000000e+00 2.916549651527794440e-13
9.484375000000000000e+00 2.884858422026043145e-13
9.500000000000000000e+00 2.781190533950039789e-13
9.515625000000000000e+00 2.723509081020009104e-13
9.531250000000000000e+00 2.782864813154900530e-13
9.546875000000000000e+00 2.823015801158013094e-13
9.562500000000000000e+00 2.776386705174299641e-13
9.578125000000000000e+00 2.689037957148004976e-13
9.593750000000000000e+00 2.607836906490246243e-13
9.609375000000000000e+00 2.551471403947069838e-13
9.625000000000000000e+00 2.522658731213267558e-13
9.640625000000000000e+00 2.520279178495204997e-13
9.656250000000000000e+00 2.563359951818916516e-13
9.671875000000000000e+00 2.599403981992653989e-13
9.687500000000000000e+00 2.562123690291739919e-13
9.703125000000000000e+00 2.490994606765828401e-13
9.718750000000000000e+00 2.439665223313847164e-13
9.734375000000000000e+00 2.438407006692677736e-13
9.750000000000000000e+00 2.513281466623440430e-13
9.765625000000000000e+00 2.611804002239370703e-13
9.781250000000000000e+00 2.645406951221757064e-13
9.796875000000000000e+00 2.635173437966209509e-13
9.812500000000000000e+00 2.610995458469239638e-13
9.828125000000000000e+00 2.532778403240704135e-13
9.843750000000000000e+00 2.394522839559154459e-13
9.859375000000000000e+00 2.267916892695689968e-13
9.875000000000000000e+00 2.206528010436845100e-13
9.890625000000000000e+00 2.223520846611481971e-13
9.906250000000000000e+00 2.279331508692888919e-13
9.921875000000000000e+00 2.319713160708197774e-13
9.937500000000000000e+00 2.337178302454223644e-13
9.953125000000000000e+00 2.339090835086488074e-13
9.968750000000000000e+00 2.313037998982747645e-13
9.984375000000000000e+00 2.226861409030181371e-13
1.000000000000000000e+01 2.089804972951400663e-13
1.001562500000000000e+01 2.015876479416131573e-13
1.003125000000000000e+01 2.088004790769260044e-13
1.004687500000000000e+01 2.176997866915400537e-13
1.006250000000000000e+01 2.179694819819458229e-13
1.007812500000000000e+01 2.129769207130302600e-13
1.009375000000000000e+01 2.075647732033628068e-13
1.010937500000000000e+01 2.027049182803594696e-13
1.012500000000000000e+01 2.072938039754043671e-13
1.014062500000000000e+01 2.237472495692297003e-13
1.015625000000000000e+01 2.380420350851092381e-13
1.017187500000000000e+01 2.342676291670897637e-13
1.018750000000000000e+01 2.180302650662407915e-13
1.020312500000000000e+01 2.018330842084095633e-13
1.021875000000000000e+01 1.912848948248252468e-13
1.023437500000000000e+01 1.918621240614565293e-13
1.025000000000000000e+01 2.004284867414274363e-13
1.026562500000000000e+01 2.050231593655679752e-13
1.028125000000000000e+01 2.037344224532430803e-13
1.029687500000000000e+01 2.046462093752490774e-13
1.031250000000000000e+01 2.124865631754693784e-13
1.032812500000000000e+01 2.253560023052908479e-13
1.034375000000000000e+01 2.379011159077404347e-13
1.035937500000000000e+01 2.482705881157176719e-13
1.037500000000000000e+01 2.545106866144036806e-13
1.039062500000000000e+01 2.557085131745656659e-13
1.040625000000000000e+01 2.505535113151574622e-13
1.042187500000000000e+01 2.436865271203403349e-13
1.043750000000000000e+01 2.384781011988829080e-13
1.045312500000000000e+01 2.342994776059065254e-13
1.046875000000000000e+01 2.310595291488137804e-13
1.048437500000000000e+01 2.287158364176061776e-13
1.050000000000000000e+01 2.274429017519452589e-13
1.051562500000000000e+01 2.266019809944383456e-13
1.053125000000000000e+01 2.233918887546704202e-13
1.054687500000000000e+01 2.155493258925236799e-13
1.056250000000000000e+01 2.091239914526685229e-13
1.057812500000000000e+01 2.089657928031757317e-13
1.059375000000000000e+01 2.138207688164028841e-13
1.060937500000000000e+01 2.196511202090523085e-13
1.062500000000000000e+01 2.212852297234224608e-13
1.064062500000000000e+01 2.181790176043058027e-13
1.065625000000000000e+01 2.137714511700819497e-13
1.067187500000000000e+01 2.101821727730143752e-13
1.068750000000000000e+01 2.063443003703230305e-13
1.070312500000000000e+01 2.003999315667095993e-13
1.071875000000000000e+01 1.912496853592737800e-13
1.073437500000000000e+01 1.824194278705199013e-13
1.075000000000000000e+01 1.814792484041219400e-13
1.076562500000000000e+01 1.926460970998536415e-13
1.078125000000000000e+01 2.102476721367596557e-13
1.079687500000000000e+01 2.198178298455991109e-13
1.081250000000000000e+01 2.153750268407694790e-13
1.082812500000000000e+01 2.034995165000469397e-13
1.084375000000000000e+01 1.966710485874073600e-13
1.085937500000000000e+01 1.999804130885934894e-13
1.087500000000000000e+01 2.102665914646695278e-13
1.089062500000000000e+01 2.231323036495230783e-13
1.090625000000000000e+01 2.343414633350360265e-13
1.092187500000000000e+01 2.365526936658202128e-13
1.093750000000000000e+01 2.318499396376100252e-13
1.095312500000000000e+01 2.297426300850585745e-13
1.096875000000000000e+01 2.311416845684338695e-13
1.098437500000000000e+01 2.295078732096611507e-13
1.100000000000000000e+01 2.255998529264099939e-13
1.101562500000000000e+01 2.250242770980917517e-13
1.103125000000000000e+01 2.276910485241728788e-13
1.104687500000000000e+01 2.318431362689776787e-13
1.106250000000000000e+01 2.347722439632188296e-13
1.107812500000000000e+01 2.373070002222726904e-13
1.109375000000000000e+01 2.451593344564989563e-13
1.110937500000000000e+01 2.532273707129412132e-13
1.112500000000000000e+01 2.544184752196337884e-13
1.114062500000000000e+01 2.459922456704566329e-13
1.115625000000000000e+01 2.350289830376633970e-13
1.117187500000000000e+01 2.263417453679875124e-13
1.118750000000000000e+01 2.212349498476734455e-13
1.120312500000000000e+01 2.215286195586183005e-13
1.121875000000000000e+01 2.292808141696883739e-13
1.123437500000000000e+01 2.370949573823888379e-13
1.125000000000000000e+01 2.370764717353479600e-13
1.126562500000000000e+01 2.310498797494786594e-13
1.128125000000000000e+01 2.256622352089093786e-13
1.129687500000000000e+01 2.273190316537387901e-13
1.131250000000000000e+01 2.343476161823648818e-13
1.132812500000000000e+01 2.381013951540528195e-13
1.134375000000000000e+01 2.366735822080523466e-13
1.135937500000000000e+01 2.395255218126668417e-13
1.137500000000000000e+01 2.508916468677013789e-13
1.139062500000000000e+01 2.656285835820476615e-13
1.140625000000000000e+01 2.748185522465779185e-13
1.142187500000000000e+01 2.748291774278682764e-13
1.143750000000000000e+01 2.696501875953938310e-13
1.145312500000000000e+01 2.697376013955504748e-13
1.146875000000000000e+01 2.779233277978160332e-13
1.148437500000000000e+01 2.876285906498743383e-13
1.150000000000000000e+01 2.952963936743435713e-13
1.151562500000000000e+01 3.031915809994373268e-13
1.153125000000000000e+01 3.105907729356732760e-13
1.154687500000000000e+01 3.170080842794520404e-13
1.156250000000000000e+01 3.189582116220474051e-13
1.157812500000000000e+01 3.161345967991890937e-13
1.159375000000000000e+01 3.167360579543754273e-13
1.160937500000000000e+01 3.264949888139717649e-13
1.162500000000000000e+01 3.335842073490941084e-13
1.164062500000000000e+01 3.276533775201095899e-13
1.165625000000000000e+01 3.135304787061504728e-13
1.167187500000000000e+01 3.095185783022480486e-13
1.168750000000000000e+01 3.226716582729188820e-13
1.170312500000000000e+01 3.409696028126851797e-13
1.171875000000000000e+01 3.569480865397989255e-13
1.173437500000000000e+01 3.742834492857782802e-13
1.175000000000000000e+01 3.872009863344766378e-13
1.176562500000000000e+01 3.870494961859261007e-13
1.178125000000000000e+01 3.911571045366046828e-13
1.179687500000000000e+01 4.187392349096902278e-13
1.181250000000000000e+01 4.539032181800212173e-13
1.182812500000000000e+01 4.659911237263336670e-13
1.184375000000000000e+01 4.564068849417790563e-13
1.185937500000000000e+01 4.547759738238177363e-13
1.187500000000000000e+01 4.624732671473785750e-13
1.189062500000000000e+01 4.530891991889191006e-13
1.190625000000000000e+01 4.193765831567858315e-13
1.192187500000000000e+01 3.940750449484692330e-13
1.193750000000000000e+01 4.020767822420640014e-13
1.195312500000000000e+01 4.362863423399560014e-13
1.196875000000000000e+01 4.707166188951117380e-13
1.198437500000000000e+01 4.824364649089196710e-13
1.200000000000000000e+01 4.671726330437997454e-13
1.201562500000000000e+01 4.328564958723524203e-13
1.203125000000000000e+01 3.866298828401198984e-13
1.204687500000000000e+01 3.517175157889684822e-13
1.206250000000000000e+01 3.521891166289453645e-13
1.207812500000000000e+01 3.703822459236866260e-13
1.209375000000000000e+01 3.749511551937034781e-13
1.210937500000000000e+01 3.709260817334053550e-13
1.212500000000000000e+01 3.766902967935331636e-13
1.214062500000000000e+01 3.904405553208090129e-13
1.215625000000000000e+01 4.101939328569198517e-13
1.217187500000000000e+01 4.488906533810232968e-13
1.218750000000000000e+01 4.977624215585230161e-13
1.220312500000000000e+01 5.338111680117108016e-13
1.221875000000000000e+01 5.516930228627314747e-13
1.223437500000000000e+01 5.554627396063549494e-13
1.225000000000000000e+01 5.527078903062865312e-13
1.226562500000000000e+01 5.527725087557666672e-13
1.228125000000000000e+01 5.530195442207674894e-13
1.229687500000000000e+01 5.408386412331100956e-13
1.231250000000000000e+01 5.122526751735745343e-13
1.232812500000000000e+01 4.795954215361386552e-13
1.234375000000000000e+01 4.562825269525949690e-13
1.235937500000000000e+01 4.444121936772460479e-13
1.237500000000000000e+01 4.454493956855543058e-13
1.239062500000000000e+01 4.723327848635272552e-13
1.240625000000000000e+01 5.302645800751848437e-13
1.242187500000000000e+01 6.135952206401396047e-13
1.243750000000000000e+01 7.363845319109663112e-13
1.245312500000000000e+01 9.187137812657897307e-13
1.246875000000000000e+01 1.153653127888842889e-12
1.248437500000000000e+01 1.428924144807053320e-12
1.250000000000000000e+01 1.788645837344504663e-12
1.251562500000000000e+01 2.343019658498923796e-12
1.253125000000000000e+01 3.136601004968819773e-12
1.254687500000000000e+01 3.993334309060347920e-12
1.256250000000000000e+01 4.585647399996117812e-12
1.257812500000000000e+01 4.694092337054200925e-12
1.259375000000000000e+01 4.378163196566697835e-12
1.260937500000000000e+01 3.849232564634430531e-12
1.262500000000000000e+01 3.300200607583847479e-12
1.264062500000000000e+01 2.858425518850737923e-12
1.265625000000000000e+01 2.528852344543808250e-12
1.267187500000000000e+01 2.294812994144135310e-12
1.268750000000000000e+01 2.197046797963730924e-12
1.270312500000000000e+01 2.168865130894315207e-12
1.271875000000000000e+01 2.056243413386948937e-12
1.273437500000000000e+01 1.812693116269581406e-12
1.275000000000000000e+01 1.520189356341017373e-12
1.276562500000000000e+01 1.288466512303076961e-12
1.278125000000000000e+01 1.153595123072614914e-12
1.279687500000000000e+01 1.069600896567990400e-12
1.281250000000000000e+01 9.934771104738726599e-13
1.282812500000000000e+01 9.258077160803623862e-13
1.284375000000000000e+01 8.765706259808436762e-13
1.285937500000000000e+01 8.376199582028898138e-13
1.287500000000000000e+01 8.073667602526146680e-13
1.289062500000000000e+01 7.791689385708289173e-13
1.290625000000000000e+01 7.413801560510191457e-13
1.292187500000000000e+01 6.949205750769738010e-13
1.293750000000000000e+01 6.561241892681646259e-13
1.295312500000000000e+01 6.371414897413107958e-13
1.296875000000000000e+01 6.223908649745368837e-13
1.298437500000000000e+01 5.928352969121475358e-13
1.300000000000000000e+01 5.457223214988538018e-13
1.301562500000000000e+01 4.879729975128255237e-13
1.303125000000000000e+01 4.382837408972717341e-13
1.304687500000000000e+01 4.113421029575820009e-13
1.306250000000000000e+01 3.958097684244460401e-13
1.307812500000000000e+01 3.789815412446467802e-13
1.309375000000000000e+01 3.712285470344744986e-13
1.310937500000000000e+01 3.790346129409899456e-13
1.312500000000000000e+01 3.923681854683253034e-13
1.314062500000000000e+01 3.975757982381533662e-13
1.315625000000000000e+01 3.888098881483365021e-13
1.317187500000000000e+01 3.692532119913688460e-13
1.318750000000000000e+01 3.407430858737986457e-13
1.320312500000000000e+01 3.121769065039109448e-13
1.321875000000000000e+01 3.045838863242888994e-13
1.323437500000000000e+01 3.191119514901058496e-13
1.325000000000000000e+01 3.314554305935274447e-13
1.326562500000000000e+01 3.265068879328147933e-13
1.328125000000000000e+01 3.120068222881022812e-13
1.329687500000000000e+01 3.016458881722333674e-13
1.331250000000000000e+01 2.974934209566681975e-13
1.332812500000000000e+01 2.938207674125364877e-13
1.334375000000000000e+01 2.909771490595958188e-13
1.335937500000000000e+01 2.920795929336333918e-13
1.337500000000000000e+01 2.969883724796701374e-13
1.339062500000000000e+01 3.019316025497376099e-13
1.340625000000000000e+01 3.010226345533800751e-13
1.342187500000000000e+01 2.904557291297932275e-13
1.343750000000000000e+01 2.775581414010686032e-13
1.345312500000000000e+01 2.668668237781890440e-13
1.346875000000000000e+01 2.544335727348856491e-13
1.348437500000000000e+01 2.495543648031034456e-13
1.350000000000000000e+01 2.677386849551932624e-13
1.351562500000000000e+01 3.012309640008231648e-13
1.353125000000000000e+01 3.305907522559159428e-13
1.354687500000000000e+01 3.497889369645512669e-13
1.356250000000000000e+01 3.571770700386278641e-13
1.357812500000000000e+01 3.463576268240148304e-13
1.359375000000000000e+01 3.209246833123929887e-13
1.360937500000000000e+01 2.952702101918780464e-13
1.362500000000000000e+01 2.829839769631636859e-13
1.364062500000000000e+01 2.827455338003798113e-13
1.365625000000000000e+01 2.872732704928965264e-13
1.367187500000000000e+01 2.932717816424984525e-13
1.368750000000000000e+01 2.937519205745836581e-13
1.370312500000000000e+01 2.825226760438254159e-13
1.371875000000000000e+01 2.666710710759467862e-13
1.373437500000000000e+01 2.643434787470005931e-13
1.375000000000000000e+01 2.773502185294401956e-13
1.376562500000000000e+01 2.883030728213775706e-13
1.378125000000000000e+01 2.838594160073371064e-13
1.379687500000000000e+01 2.702099340719937848e-13
1.381250000000000000e+01 2.633858300730984592e-13
1.382812500000000000e+01 2.651137501804429197e-13
1.384375000000000000e+01 2.652504409693390297e-13
1.385937500000000000e+01 2.598526320334026973e-13
1.387500000000000000e+01 2.573008266951865020e-13
1.389062500000000000e+01 2.644214870933109252e-13
1.390625000000000000e+01 2.707201054042568389e-13
1.392187500000000000e+01 2.670201028603241822e-13
1.393750000000000000e+01 2.530789705405822598e-13
1.395312500000000000e+01 2.440131701298559053e-13
1.396875000000000000e+01 2.477625851877995888e-13
1.398437500000000000e+01 2.566929416421281918e-13
1.400000000000000000e+01 2.585840612814860329e-13
1.401562500000000000e+01 2.510677755106216491e-13
1.403125000000000000e+01 2.402889898774768218e-13
1.404687500000000000e+01 2.309305633003966296e-13
