1.021093750000000000e+02 5.459072118505804705e-14
1.021250000000000000e+02 5.333672278796594557e-14
1.021406250000000000e+02 5.248781620383231872e-14
1.021562500000000000e+02 5.173050437448298289e-14
1.021718750000000000e+02 5.264498824939303767e-14
1.021875000000000000e+02 5.445422690780570008e-14
1.022031250000000000e+02 5.615620747817344494e-14
1.022187500000000000e+02 5.603420424058272453e-14
1.022343750000000000e+02 5.405421051626717321e-14
1.022500000000000000e+02 5.153758753854813246e-14
1.022656250000000000e+02 5.013463670361546776e-14
1.022812500000000000e+02 5.058237831953409092e-14
1.022968750000000000e+02 5.156554979020289142e-14
1.023125000000000000e+02 5.229747773618891038e-14
1.023281250000000000e+02 5.266494434563034899e-14
1.023437500000000000e+02 5.249340323315240808e-14
1.023593750000000000e+02 5.121155100462279619e-14
1.023750000000000000e+02 5.011839738795070831e-14
1.023906250000000000e+02 5.049015676036883171e-14
1.024062500000000000e+02 5.139293802807962108e-14
1.024218750000000000e+02 5.151789232845857547e-14
1.024375000000000000e+02 5.140368518211438364e-14
1.024531250000000000e+02 5.075442087551680637e-14
1.024687500000000000e+02 5.027174762085341586e-14
1.024843750000000000e+02 5.067844879641167366e-14
1.025000000000000000e+02 5.120387349798888321e-14
1.025156250000000000e+02 5.192039899686202997e-14
1.025312500000000000e+02 5.231358491471389816e-14
1.025468750000000000e+02 5.181155526313985238e-14
1.025625000000000000e+02 4.886560855390728597e-14
1.025781250000000000e+02 4.620823580540889264e-14
1.025937500000000000e+02 4.679220064803674139e-14
1.026093750000000000e+02 4.914450939838381494e-14
1.026250000000000000e+02 5.055235269561982048e-14
1.026406250000000000e+02 5.033582396924730917e-14
1.026562500000000000e+02 4.884303343179706436e-14
1.026718750000000000e+02 4.746340988423178309e-14
1.026875000000000000e+02 4.709234846696219723e-14
1.027031250000000000e+02 4.749826020781361402e-14
1.027187500000000000e+02 4.845677963158552537e-14
1.027343750000000000e+02 5.024012279873472930e-14
1.027500000000000000e+02 5.113821150391772985e-14
1.027656250000000000e+02 5.060617655722014774e-14
1.027812500000000000e+02 5.062585143851897063e-14
1.027968750000000000e+02 5.199896299678576084e-14
1.028125000000000000e+02 5.195901014672967000e-14
1.028281250000000000e+02 4.938968816716425569e-14
1.028437500000000000e+02 4.684135227590001394e-14
1.028593750000000000e+02 4.549118514610844821e-14
1.028750000000000000e+02 4.596217273423151839e-14
1.028906250000000000e+02 4.650225110579622734e-14
1.029062500000000000e+02 4.728640710330994645e-14
1.029218750000000000e+02 4.809274181151457217e-14
1.029375000000000000e+02 5.023900471524435363e-14
1.029531250000000000e+02 5.319967285710019977e-14
1.029687500000000000e+02 5.414457199108026197e-14
1.029843750000000000e+02 5.214706501354728074e-14
1.030000000000000000e+02 4.974542506435211675e-14
1.030156250000000000e+02 4.973095435348122428e-14
1.030312500000000000e+02 5.094945529381979255e-14
1.030468750000000000e+02 5.229939880691328313e-14
1.030625000000000000e+02 5.427941286001956855e-14
1.030781250000000000e+02 5.524713106159866161e-14
1.030937500000000000e+02 5.422057795150328485e-14
1.031093750000000000e+02 5.228409122749050342e-14
1.031250000000000000e+02 5.124829868200647676e-14
1.031406250000000000e+02 5.039830789570036440e-14
1.031562500000000000e+02 4.913953223278574867e-14
1.031718750000000000e+02 4.937748072832842672e-14
1.031875000000000000e+02 5.121690425284944337e-14
1.032031250000000000e+02 5.233807433128491449e-14
1.032187500000000000e+02 5.191263678693339156e-14
1.032343750000000000e+02 5.058248673975133947e-14
1.032500000000000000e+02 4.976176602397054671e-14
1.032656250000000000e+02 4.971563322153128850e-14
1.032812500000000000e+02 4.965540917898150775e-14
1.032968750000000000e+02 4.938753670347822977e-14
1.033125000000000000e+02 4.990696779992066789e-14
1.033281250000000000e+02 5.176139397200345271e-14
1.033437500000000000e+02 5.350639026356455996e-14
1.033593750000000000e+02 5.360779704800984480e-14
1.033750000000000000e+02 5.182340356000604553e-14
1.033906250000000000e+02 4.838990807446569287e-14
1.034062500000000000e+02 4.512357284700008186e-14
1.034218750000000000e+02 4.376352592491174198e-14
1.034375000000000000e+02 4.439438251149958881e-14
1.034531250000000000e+02 4.486481105787747115e-14
1.034687500000000000e+02 4.500186776500679497e-14
1.034843750000000000e+02 4.581971873316229016e-14
1.035000000000000000e+02 4.797542436018806256e-14
1.035156250000000000e+02 4.915371834058636369e-14
1.035312500000000000e+02 4.791287267109922698e-14
1.035468750000000000e+02 4.586214830755615257e-14
1.035625000000000000e+02 4.559027783654183430e-14
1.035781250000000000e+02 4.714845592938832208e-14
1.035937500000000000e+02 4.887247629704362384e-14
1.036093750000000000e+02 5.008277118218919244e-14
1.036250000000000000e+02 4.993546876452988059e-14
1.036406250000000000e+02 4.943016617764764420e-14
1.036562500000000000e+02 4.911723832561401548e-14
1.036718750000000000e+02 4.989618676456801516e-14
1.036875000000000000e+02 5.062354750890243893e-14
1.037031250000000000e+02 5.033921548916811539e-14
1.037187500000000000e+02 4.955130205350037620e-14
1.037343750000000000e+02 4.945387293577539756e-14
1.037500000000000000e+02 4.987202260864874448e-14
1.037656250000000000e+02 4.950553516929433184e-14
1.037812500000000000e+02 4.737399031005604111e-14
1.037968750000000000e+02 4.414964419985172028e-14
1.038125000000000000e+02 4.150395034163006924e-14
1.038281250000000000e+02 4.139678373314345516e-14
1.038437500000000000e+02 4.357339074517567468e-14
1.038593750000000000e+02 4.672822255546472958e-14
1.038750000000000000e+02 4.904178124254081339e-14
1.038906250000000000e+02 4.898269900040393143e-14
1.039062500000000000e+02 4.900582299986397383e-14
1.039218750000000000e+02 4.826749826106029040e-14
1.039375000000000000e+02 4.815870873744673708e-14
1.039531250000000000e+02 4.818622036757355676e-14
1.039687500000000000e+02 4.804457274187011462e-14
1.039843750000000000e+02 4.964838896991466410e-14
1.040000000000000000e+02 4.951571989345211755e-14
1.040156250000000000e+02 4.819309149884168364e-14
1.040312500000000000e+02 4.656996969586331414e-14
1.040468750000000000e+02 4.656318665602170170e-14
1.040625000000000000e+02 4.790680791519688619e-14
1.040781250000000000e+02 4.823354240427076001e-14
1.040937500000000000e+02 4.867975597275253641e-14
1.041093750000000000e+02 4.853284319024896154e-14
1.041250000000000000e+02 5.041761347063418441e-14
1.041406250000000000e+02 5.260492697911969828e-14
1.041562500000000000e+02 5.313405152061051462e-14
1.041718750000000000e+02 5.159436585106848272e-14
1.041875000000000000e+02 4.896157738683119820e-14
1.042031250000000000e+02 4.640774594580517054e-14
1.042187500000000000e+02 4.524562351843584851e-14
1.042343750000000000e+02 4.394400154091732125e-14
1.042500000000000000e+02 4.208070862794267841e-14
1.042656250000000000e+02 4.236284513827771880e-14
1.042812500000000000e+02 4.515026793736574839e-14
1.042968750000000000e+02 4.815928133171908099e-14
1.043125000000000000e+02 4.900268220169555489e-14
1.043281250000000000e+02 4.839729081363396135e-14
1.043437500000000000e+02 4.748377933254735450e-14
1.043593750000000000e+02 4.694119713159056184e-14
1.043750000000000000e+02 4.703729810165424574e-14
1.043906250000000000e+02 4.775985108698005410e-14
1.044062500000000000e+02 4.825794372941526189e-14
1.044218750000000000e+02 4.884587268623626077e-14
1.044375000000000000e+02 4.983386208030904374e-14
1.044531250000000000e+02 4.983583397301025175e-14
1.044687500000000000e+02 4.878519124589496270e-14
1.044843750000000000e+02 4.798097750819026175e-14
1.045000000000000000e+02 4.796745886235208312e-14
1.045156250000000000e+02 4.772228348170343137e-14
1.045312500000000000e+02 4.676631193303686096e-14
1.045468750000000000e+02 4.514529415989947114e-14
1.045625000000000000e+02 4.394608524196756683e-14
1.045781250000000000e+02 4.434929664178313691e-14
1.045937500000000000e+02 4.604775355509030388e-14
1.046093750000000000e+02 4.713461541103018682e-14
1.046250000000000000e+02 4.725281377662184090e-14
1.046406250000000000e+02 4.730860614279158716e-14
1.046562500000000000e+02 4.758777126154765946e-14
1.046718750000000000e+02 4.801942602773202895e-14
1.046875000000000000e+02 4.840016733752283695e-14
1.047031250000000000e+02 4.872952085246962106e-14
1.047187500000000000e+02 4.885595576644037596e-14
1.047343750000000000e+02 4.894873297921903399e-14
1.047500000000000000e+02 4.908300125388599666e-14
1.047656250000000000e+02 4.983324205219165359e-14
1.047812500000000000e+02 5.035545819296466385e-14
1.047968750000000000e+02 4.924845728167086267e-14
1.048125000000000000e+02 4.769429073686257126e-14
1.048281250000000000e+02 4.619000765638398009e-14
1.048437500000000000e+02 4.572331960750117275e-14
1.048593750000000000e+02 4.677726915124254259e-14
1.048750000000000000e+02 4.852176399929887529e-14
1.048906250000000000e+02 4.938163796603355082e-14
1.049062500000000000e+02 4.997667522334790779e-14
1.049218750000000000e+02 5.005005876976623136e-14
1.049375000000000000e+02 4.973537586546589173e-14
1.049531250000000000e+02 4.902077482544890674e-14
1.049687500000000000e+02 4.738911831849400291e-14
1.049843750000000000e+02 4.656123848024301681e-14
1.050000000000000000e+02 4.716899139616155534e-14
1.050156250000000000e+02 4.814574574522195727e-14
1.050312500000000000e+02 4.984559179256262129e-14
1.050468750000000000e+02 5.218757351721677040e-14
1.050625000000000000e+02 5.257666995999929482e-14
1.050781250000000000e+02 5.059367096278688525e-14
1.050937500000000000e+02 4.822581746379180079e-14
1.051093750000000000e+02 4.733132356643694749e-14
1.051250000000000000e+02 4.657932093960100162e-14
1.051406250000000000e+02 4.633661889515833243e-14
1.051562500000000000e+02 4.742232539815816050e-14
1.051718750000000000e+02 4.846848901504836882e-14
1.051875000000000000e+02 4.731687996062036716e-14
1.052031250000000000e+02 4.501046345535553161e-14
1.052187500000000000e+02 4.375820316987119596e-14
1.052343750000000000e+02 4.410659798547225674e-14
1.052500000000000000e+02 4.515386952145747368e-14
1.052656250000000000e+02 4.725170246939504326e-14
1.052812500000000000e+02 4.929024649915660083e-14
1.052968750000000000e+02 4.942664929685064434e-14
1.053125000000000000e+02 4.749826020781361402e-14
1.053281250000000000e+02 4.650610679977212891e-14
1.053437500000000000e+02 4.742461238711574711e-14
1.053593750000000000e+02 4.892954260076604056e-14
1.053750000000000000e+02 4.912868343479731559e-14
1.053906250000000000e+02 4.846418608767631697e-14
1.054062500000000000e+02 4.800724569395051211e-14
1.054218750000000000e+02 4.824490619829112370e-14
1.054375000000000000e+02 4.793919167883631260e-14
1.054531250000000000e+02 4.716254716949884462e-14
1.054687500000000000e+02 4.633636139714236712e-14
1.054843750000000000e+02 4.514111320527182392e-14
1.055000000000000000e+02 4.430613184279105776e-14
1.055156250000000000e+02 4.481859016401169848e-14
1.055312500000000000e+02 4.611555684845211611e-14
1.055468750000000000e+02 4.679977651071698386e-14
1.055625000000000000e+02 4.754331897247575378e-14
1.055781250000000000e+02 4.826250415480327904e-14
1.055937500000000000e+02 4.866560713440160058e-14
1.056093750000000000e+02 4.909083800271399345e-14
1.056250000000000000e+02 4.907286735170504621e-14
1.056406250000000000e+02 4.761347362929914395e-14
1.056562500000000000e+02 4.525720076475892029e-14
1.056718750000000000e+02 4.321973754903805920e-14
1.056875000000000000e+02 4.230856726701766324e-14
1.057031250000000000e+02 4.265624379867945237e-14
1.057187500000000000e+02 4.335232531033766934e-14
1.057343750000000000e+02 4.492589568590166227e-14
1.057500000000000000e+02 4.695340457042639082e-14
1.057656250000000000e+02 4.767982002599167879e-14
1.057812500000000000e+02 4.675193270172427196e-14
1.057968750000000000e+02 4.656997647212689218e-14
1.058125000000000000e+02 4.695362818712446595e-14
1.058281250000000000e+02 4.636108120667503663e-14
1.058437500000000000e+02 4.496060370794835448e-14
1.058593750000000000e+02 4.411887996320744409e-14
1.058750000000000000e+02 4.329844385049692879e-14
1.058906250000000000e+02 4.286207280486224735e-14
1.059062500000000000e+02 4.338392302740204376e-14
1.059218750000000000e+02 4.497723943503242894e-14
1.059375000000000000e+02 4.523529649274292408e-14
1.059531250000000000e+02 4.320671018230928806e-14
1.059687500000000000e+02 4.135632266331901175e-14
1.059843750000000000e+02 4.280772039470283341e-14
1.060000000000000000e+02 4.553470569893837416e-14
1.060156250000000000e+02 4.674271020699456713e-14
1.060312500000000000e+02 4.690026849957923405e-14
1.060468750000000000e+02 4.701494320811031025e-14
1.060625000000000000e+02 4.744085170278050656e-14
1.060781250000000000e+02 4.768546465355218145e-14
1.060937500000000000e+02 4.699728765335774161e-14
1.061093750000000000e+02 4.673405014214183917e-14
1.061250000000000000e+02 4.688062411146651232e-14
1.061406250000000000e+02 4.674972702792962176e-14
1.061562500000000000e+02 4.681744900612849758e-14
1.061718750000000000e+02 4.795725042127177429e-14
1.061875000000000000e+02 4.909556105842788343e-14
1.062031250000000000e+02 4.845194476752259782e-14
1.062187500000000000e+02 4.678170421575436611e-14
1.062343750000000000e+02 4.499272997357181558e-14
1.062500000000000000e+02 4.401912997520698867e-14
1.062656250000000000e+02 4.368901751873946471e-14
1.062812500000000000e+02 4.272557852760990038e-14
1.062968750000000000e+02 4.074893227750189806e-14
1.063125000000000000e+02 3.974903698832250865e-14
1.063281250000000000e+02 4.056772821316168010e-14
1.063437500000000000e+02 4.186156765196083485e-14
1.063593750000000000e+02 4.341656090092564646e-14
1.063750000000000000e+02 4.483639479656298388e-14
1.063906250000000000e+02 4.610236685139747215e-14
1.064062500000000000e+02 4.747831088783988074e-14
1.064218750000000000e+02 4.809669237318056623e-14
1.064375000000000000e+02 4.681671716966206986e-14
1.064531250000000000e+02 4.458931528584890447e-14
1.064687500000000000e+02 4.279123713354926473e-14
1.064843750000000000e+02 4.158656654717346468e-14
1.065000000000000000e+02 4.075369260266546723e-14
1.065156250000000000e+02 4.010706765073153435e-14
1.065312500000000000e+02 4.139390720925457956e-14
1.065468750000000000e+02 4.368224464329321932e-14
1.065625000000000000e+02 4.597855435143141656e-14
1.065781250000000000e+02 4.710488794271334989e-14
1.065937500000000000e+02 4.741540683304498738e-14
1.066093750000000000e+02 4.725638486752746503e-14
1.066250000000000000e+02 4.726648827652231433e-14
1.066406250000000000e+02 4.747540048263311496e-14
1.066562500000000000e+02 4.610958018397628977e-14
1.066718750000000000e+02 4.316053333415677262e-14
1.066875000000000000e+02 4.055213264253683392e-14
1.067031250000000000e+02 4.150302876978345656e-14
1.067187500000000000e+02 4.409033834101676319e-14
1.067343750000000000e+02 4.561476725311285063e-14
1.067500000000000000e+02 4.589991581260832731e-14
1.067656250000000000e+02 4.641746988403964991e-14
1.067812500000000000e+02 4.604080110865924058e-14
1.067968750000000000e+02 4.277544505128065555e-14
1.068125000000000000e+02 3.876303981574166779e-14
1.068281250000000000e+02 4.009146869197489915e-14
1.068437500000000000e+02 4.496463897290907397e-14
1.068593750000000000e+02 4.785708030492948073e-14
1.068750000000000000e+02 4.724229023928515347e-14
1.068906250000000000e+02 4.582686430310532744e-14
1.069062500000000000e+02 4.532125678436207949e-14
1.069218750000000000e+02 4.599803272108647645e-14
1.069375000000000000e+02 4.643834077585999587e-14
1.069531250000000000e+02 4.550132243642118768e-14
1.069687500000000000e+02 4.383399567799151075e-14
1.069843750000000000e+02 4.271505160214142394e-14
1.070000000000000000e+02 4.505767029557190828e-14
1.070156250000000000e+02 4.900054429053668503e-14
1.070312500000000000e+02 5.208723060615323697e-14
1.070468750000000000e+02 5.459053822594144012e-14
1.070625000000000000e+02 6.150611839500844114e-14
1.070781250000000000e+02 7.418979981136525348e-14
1.070937500000000000e+02 8.811182984408069685e-14
1.071093750000000000e+02 9.640435016033607751e-14
1.071250000000000000e+02 9.379603078387907522e-14
1.071406250000000000e+02 8.176682123267955959e-14
1.071562500000000000e+02 6.664327835241568021e-14
1.071718750000000000e+02 5.480648419364624047e-14
1.071875000000000000e+02 4.815875617129178332e-14
1.072031250000000000e+02 4.494800324582499951e-14
1.072187500000000000e+02 4.439766222307135746e-14
1.072343750000000000e+02 4.571781050521223078e-14
1.072500000000000000e+02 4.667295873785407001e-14
1.072656250000000000e+02 4.563852822134922826e-14
1.072812500000000000e+02 4.371187046765638573e-14
1.072968750000000000e+02 4.334714485683226204e-14
1.073125000000000000e+02 4.433620828868216346e-14
1.073281250000000000e+02 4.524262163367077927e-14
1.073437500000000000e+02 4.359242188143458430e-14
1.073593750000000000e+02 4.049921341212417425e-14
1.073750000000000000e+02 3.933560020676768465e-14
1.073906250000000000e+02 4.040236705306690657e-14
1.074062500000000000e+02 4.141330426374670304e-14
1.074218750000000000e+02 4.044124925347766797e-14
1.074375000000000000e+02 3.919097102508990738e-14
1.074531250000000000e+02 4.031136522134569355e-14
1.074687500000000000e+02 4.260485261570363946e-14
1.074843750000000000e+02 4.476002969417032518e-14
1.075000000000000000e+02 4.557472631163024535e-14
1.075156250000000000e+02 4.513618347351880389e-14
1.075312500000000000e+02 4.438366246251913838e-14
1.075468750000000000e+02 4.402019384858874007e-14
1.075625000000000000e+02 4.334483753908394132e-14
1.075781250000000000e+02 4.221965930074206286e-14
1.075937500000000000e+02 4.155703220236860174e-14
1.076093750000000000e+02 4.210643810074847504e-14
1.076250000000000000e+02 4.212207432895478942e-14
1.076406250000000000e+02 4.085298519287440533e-14
1.076562500000000000e+02 3.873827596049574107e-14
1.076718750000000000e+02 3.738366360179698478e-14
1.076875000000000000e+02 3.788612354610823574e-14
1.077031250000000000e+02 3.902741235110689100e-14
1.077187500000000000e+02 4.099414831573201801e-14
1.077343750000000000e+02 4.365033521810425532e-14
1.077500000000000000e+02 4.551095489509736358e-14
1.077656250000000000e+02 4.572682971203459457e-14
1.077812500000000000e+02 4.450907416068961009e-14
1.077968750000000000e+02 4.233567909759337888e-14
1.078125000000000000e+02 4.105032692892571222e-14
1.078281250000000000e+02 4.201650353054080245e-14
1.078437500000000000e+02 4.297668313888933223e-14
1.078593750000000000e+02 4.388347256650652894e-14
1.078750000000000000e+02 4.336671131791383638e-14
1.078906250000000000e+02 4.322967493957524665e-14
1.079062500000000000e+02 4.202391337476338307e-14
1.079218750000000000e+02 4.239409726589961347e-14
1.079375000000000000e+02 4.318703191287867615e-14
1.079531250000000000e+02 4.332729040454862124e-14
1.079687500000000000e+02 4.217433964993216877e-14
1.079843750000000000e+02 4.172806848320997908e-14
1.080000000000000000e+02 4.194981493253757687e-14
1.080156250000000000e+02 4.221791102473892998e-14
1.080312500000000000e+02 4.138040211594355700e-14
1.080468750000000000e+02 4.002996393560886990e-14
1.080625000000000000e+02 3.943422872314597538e-14
1.080781250000000000e+02 3.926683468397779153e-14
1.080937500000000000e+02 3.988384058781213604e-14
1.081093750000000000e+02 4.030147187652176333e-14
1.081250000000000000e+02 4.114213513601271133e-14
1.081406250000000000e+02 4.225812476094277514e-14
1.081562500000000000e+02 4.466762856402024806e-14
1.081718750000000000e+02 4.757458465262480451e-14
1.081875000000000000e+02 4.947642772909488507e-14
1.082031250000000000e+02 4.842231555502764240e-14
1.082187500000000000e+02 4.499143570722841101e-14
1.082343750000000000e+02 4.148875118242453808e-14
1.082500000000000000e+02 4.028583903644723796e-14
1.082656250000000000e+02 3.984906141499787446e-14
1.082812500000000000e+02 3.890194644282779501e-14
1.082968750000000000e+02 3.874390025926550962e-14
1.083125000000000000e+02 3.974397511942971695e-14
1.083281250000000000e+02 4.140467808021186524e-14
1.083437500000000000e+02 4.294632208992794908e-14
1.083593750000000000e+02 4.397793029265253950e-14
1.083750000000000000e+02 4.411891384452533427e-14
1.083906250000000000e+02 4.233963304739116196e-14
1.084062500000000000e+02 3.980549342832290227e-14
1.084218750000000000e+02 3.853795266847009904e-14
1.084375000000000000e+02 3.834566941317979483e-14
1.084531250000000000e+02 3.820444191581819082e-14
1.084687500000000000e+02 3.846189588607024090e-14
1.084843750000000000e+02 4.002327576345734994e-14
1.085000000000000000e+02 4.197047237205521475e-14
1.085156250000000000e+02 4.219981840098557813e-14
1.085312500000000000e+02 4.188046665107997280e-14
1.085468750000000000e+02 4.350811160999668026e-14
1.085625000000000000e+02 4.687343110767842880e-14
1.085781250000000000e+02 4.893247672289532946e-14
1.085937500000000000e+02 4.743582710333739405e-14
1.086093750000000000e+02 4.324534166096766219e-14
1.086250000000000000e+02 3.872927369433232236e-14
1.086406250000000000e+02 3.687400387743407226e-14
1.086562500000000000e+02 3.735189647814315950e-14
1.086718750000000000e+02 3.740333509496401865e-14
1.086875000000000000e+02 3.604396241110169319e-14
1.087031250000000000e+02 3.588576376160890202e-14
1.087187500000000000e+02 3.831607747013451859e-14
1.087343750000000000e+02 4.073660964218524250e-14
1.087500000000000000e+02 4.138812028015893818e-14
1.087656250000000000e+02 4.099460910165532435e-14
1.087812500000000000e+02 4.125864621197343485e-14
1.087968750000000000e+02 4.267870033617705838e-14
1.088125000000000000e+02 4.368702529724752259e-14
1.088281250000000000e+02 4.397991234974911456e-14
1.088437500000000000e+02 4.376181491835828830e-14
1.088593750000000000e+02 4.282491516353209571e-14
1.088750000000000000e+02 4.133733557277335935e-14
1.088906250000000000e+02 3.994451864002164510e-14
1.089062500000000000e+02 4.024113263749115599e-14
1.089218750000000000e+02 4.241289800919686992e-14
1.089375000000000000e+02 4.467682056556385173e-14
1.089531250000000000e+02 4.491398640266326681e-14
1.089687500000000000e+02 4.426795776192420095e-14
1.089843750000000000e+02 4.382358394900386089e-14
1.090000000000000000e+02 4.267389257716844297e-14
1.090156250000000000e+02 4.093825091747681222e-14
1.090312500000000000e+02 3.951139003650905313e-14
1.090468750000000000e+02 3.973775789759687038e-14
1.090625000000000000e+02 4.011946821307933730e-14
1.090781250000000000e+02 4.010258515237466459e-14
1.090937500000000000e+02 3.925297383682892216e-14
1.091093750000000000e+02 3.830987041269703908e-14
1.091250000000000000e+02 3.785803593357728314e-14
1.091406250000000000e+02 3.775143175496764592e-14
1.091562500000000000e+02 3.792932561454999407e-14
1.091718750000000000e+02 3.932015371394155523e-14
1.091875000000000000e+02 4.144366870083987520e-14
1.092031250000000000e+02 4.210546570692502710e-14
1.092187500000000000e+02 4.129583773462147667e-14
1.092343750000000000e+02 4.051034681318288477e-14
1.092500000000000000e+02 4.079989655587229480e-14
1.092656250000000000e+02 4.099993524482765939e-14
1.092812500000000000e+02 4.117355328209226784e-14
1.092968750000000000e+02 4.114252815930023732e-14
1.093125000000000000e+02 4.038650720816251705e-14
1.093281250000000000e+02 3.982145152904917329e-14
1.093437500000000000e+02 4.003570004272767602e-14
1.093593750000000000e+02 4.038142501047899124e-14
1.093750000000000000e+02 4.042532842220107614e-14
1.093906250000000000e+02 3.949449003514543532e-14
1.094062500000000000e+02 3.800430835917273376e-14
1.094218750000000000e+02 3.636807109803907867e-14
1.094375000000000000e+02 3.586635993085320051e-14
1.094531250000000000e+02 3.699131455249700384e-14
1.094687500000000000e+02 3.916557020106764542e-14
1.094843750000000000e+02 4.092519305756193992e-14
1.095000000000000000e+02 4.127334392767419147e-14
1.095156250000000000e+02 4.029050110578892563e-14
1.095312500000000000e+02 3.875874366463319398e-14
1.095468750000000000e+02 3.748160432742210502e-14
1.095625000000000000e+02 3.706455240924839967e-14
1.095781250000000000e+02 3.845863311515741734e-14
1.095937500000000000e+02 3.879631804617339474e-14
1.096093750000000000e+02 3.715272176279399430e-14
1.096250000000000000e+02 3.564223840114150166e-14
1.096406250000000000e+02 3.707052229746064798e-14
1.096562500000000000e+02 4.014377128240195769e-14
1.096718750000000000e+02 4.206585844631141602e-14
1.096875000000000000e+02 4.171972012648184069e-14
1.097031250000000000e+02 4.104626455891068060e-14
1.097187500000000000e+02 4.066593321306634368e-14
1.097343750000000000e+02 4.005694701717660289e-14
1.097500000000000000e+02 3.928936914850654494e-14
1.097656250000000000e+02 3.899280936114565832e-14
1.097812500000000000e+02 3.931447859319495142e-14
1.097968750000000000e+02 3.940743537695842735e-14
1.098125000000000000e+02 3.931309962355682142e-14
1.098281250000000000e+02 3.875308887267732427e-14
1.098437500000000000e+02 3.747860583078882479e-14
1.098593750000000000e+02 3.613831510516224421e-14
1.098750000000000000e+02 3.608072702914431884e-14
1.098906250000000000e+02 3.688540155277232613e-14
1.099062500000000000e+02 3.690902360760535406e-14
1.099218750000000000e+02 3.683886217451838585e-14
1.099375000000000000e+02 3.715671975830503460e-14
1.099531250000000000e+02 3.703118947552194729e-14
1.099687500000000000e+02 3.853617389928086501e-14
1.099843750000000000e+02 4.037462502997843372e-14
1.100000000000000000e+02 4.158421518371188674e-14
1.100156250000000000e+02 4.136002927949619656e-14
1.100312500000000000e+02 4.050158510437648629e-14
1.100468750000000000e+02 3.987379816518948905e-14
1.100625000000000000e+02 3.963641887578736589e-14
1.100781250000000000e+02 3.812021634767501221e-14
1.100937500000000000e+02 3.698395214211946946e-14
1.101093750000000000e+02 3.707333444684553225e-14
1.101250000000000000e+02 3.732788140002260557e-14
1.101406250000000000e+02 3.787673503292086907e-14
1.101562500000000000e+02 3.838086532620410551e-14
1.101718750000000000e+02 3.890623581767269079e-14
1.101875000000000000e+02 3.999848819128890010e-14
1.102031250000000000e+02 4.169774470369827513e-14
1.102187500000000000e+02 4.218262363215631583e-14
1.102343750000000000e+02 4.075482085055120995e-14
1.102500000000000000e+02 3.879563025542022425e-14
1.102656250000000000e+02 3.767133631947527928e-14
1.102812500000000000e+02 3.619897621671280818e-14
1.102968750000000000e+02 3.541500317831569600e-14
1.103125000000000000e+02 3.590149824563709791e-14
1.103281250000000000e+02 3.701081663907458685e-14
1.103437500000000000e+02 3.728299543008170569e-14
1.103593750000000000e+02 3.665941655057666781e-14
1.103750000000000000e+02 3.629390489317749213e-14
1.103906250000000000e+02 3.753253472447461159e-14
1.104062500000000000e+02 3.906045341231338675e-14
1.104218750000000000e+02 3.946692758304178039e-14
1.104375000000000000e+02 3.843042014175027110e-14
1.104531250000000000e+02 3.776241946635942870e-14
1.104687500000000000e+02 3.753607193406234555e-14
1.104843750000000000e+02 3.773667644102647600e-14
1.105000000000000000e+02 3.721693024832765928e-14
1.105156250000000000e+02 3.762112759449383337e-14
1.105312500000000000e+02 3.932829200649877455e-14
1.105468750000000000e+02 3.999054641037544378e-14
1.105625000000000000e+02 3.841883611916362129e-14
1.105781250000000000e+02 3.695585436519314981e-14
1.105937500000000000e+02 3.763508669746458424e-14
1.106093750000000000e+02 3.894812667911209947e-14
1.106250000000000000e+02 3.788208489301572723e-14
1.106406250000000000e+02 3.561140301372965611e-14
1.106562500000000000e+02 3.521349065203210893e-14
1.106718750000000000e+02 3.700498566426568825e-14
1.106875000000000000e+02 3.900505745756295550e-14
1.107031250000000000e+02 3.974856603800383525e-14
1.107187500000000000e+02 3.956022656811594707e-14
1.107343750000000000e+02 3.934862757349645579e-14
1.107500000000000000e+02 4.013211610904773852e-14
1.107656250000000000e+02 4.109413886108949365e-14
1.107812500000000000e+02 4.122704171864548239e-14
1.107968750000000000e+02 4.066726474885942744e-14
1.108125000000000000e+02 3.996387503693230037e-14
1.108281250000000000e+02 3.930883057750265974e-14
1.108437500000000000e+02 3.830897594590473854e-14
1.108593750000000000e+02 3.849024438474894783e-14
1.108750000000000000e+02 3.992303788447927604e-14
1.108906250000000000e+02 4.056988306497949504e-14
1.109062500000000000e+02 3.973360065989174628e-14
1.109218750000000000e+02 3.766651839607129681e-14
1.109375000000000000e+02 3.593237767876220068e-14
1.109531250000000000e+02 3.690808509509979629e-14
1.109687500000000000e+02 3.916211430664284787e-14
1.109843750000000000e+02 4.012073198623664072e-14
1.110000000000000000e+02 3.882277596731383007e-14
1.110156250000000000e+02 3.680660715988694209e-14
1.110312500000000000e+02 3.554599851767446805e-14
1.110468750000000000e+02 3.462382697173513324e-14
1.110625000000000000e+02 3.387018448911330304e-14
1.110781250000000000e+02 3.378283845159243959e-14
1.110937500000000000e+02 3.452668245708043204e-14
1.111093750000000000e+02 3.560193996164293107e-14
1.111250000000000000e+02 3.530567494174768894e-14
1.111406250000000000e+02 3.472869303873700464e-14
1.111562500000000000e+02 3.375525228256626153e-14
1.111718750000000000e+02 3.308367374000621697e-14
1.111875000000000000e+02 3.308322989474185571e-14
1.112031250000000000e+02 3.376826270863608759e-14
