9.109375000000000000e+00 4.509001950026708672e-13
9.125000000000000000e+00 4.190656881838256131e-13
9.140625000000000000e+00 3.906455237415173976e-13
9.156250000000000000e+00 3.762810646835285100e-13
9.171875000000000000e+00 3.677281461104964233e-13
9.187500000000000000e+00 3.500371921569961353e-13
9.203125000000000000e+00 3.276966642918460737e-13
9.218750000000000000e+00 3.175202613857341927e-13
9.234375000000000000e+00 3.265919435932462811e-13
9.250000000000000000e+00 3.402163262482965633e-13
9.265625000000000000e+00 3.429831830874252585e-13
9.281250000000000000e+00 3.381440093208620823e-13
9.296875000000000000e+00 3.405834913140087794e-13
9.312500000000000000e+00 3.620906742843321702e-13
9.328125000000000000e+00 4.066355813268224262e-13
9.343750000000000000e+00 4.617322691725933570e-13
9.359375000000000000e+00 5.021636860676192970e-13
9.375000000000000000e+00 5.088741927838924539e-13
9.390625000000000000e+00 4.826234355735647963e-13
9.406250000000000000e+00 4.410616294935054693e-13
9.421875000000000000e+00 4.012314027031227415e-13
9.437500000000000000e+00 3.717649560593117020e-13
9.453125000000000000e+00 3.501587583255860725e-13
9.468750000000000000e+00 3.380256686537352895e-13
9.484375000000000000e+00 3.444774576265990929e-13
9.500000000000000000e+00 3.596750989490887784e-13
9.515625000000000000e+00 3.614229141662983480e-13
9.531250000000000000e+00 3.445174917918181201e-13
9.546875000000000000e+00 3.221706755540676426e-13
9.562500000000000000e+00 3.045053900870009489e-13
9.578125000000000000e+00 2.914107486134270841e-13
9.593750000000000000e+00 2.816714960232613585e-13
9.609375000000000000e+00 2.779801942017628980e-13
9.625000000000000000e+00 2.834550628071086376e-13
9.640625000000000000e+00 2.925082593675798481e-13
9.656250000000000000e+00 2.944356455696073294e-13
9.671875000000000000e+00 2.839514918768354379e-13
9.687500000000000000e+00 2.631455166615670471e-13
9.703125000000000000e+00 2.408235015485121755e-13
9.718750000000000000e+00 2.284874221249177939e-13
9.734375000000000000e+00 2.291072876119820689e-13
9.750000000000000000e+00 2.348001079590517071e-13
9.765625000000000000e+00 2.390618085434947915e-13
9.781250000000000000e+00 2.372151411932088561e-13
9.796875000000000000e+00 2.289314029145506080e-13
9.812500000000000000e+00 2.235686408138398695e-13
9.828125000000000000e+00 2.262261694164005577e-13
9.843750000000000000e+00 2.289634681938018668e-13
9.859375000000000000e+00 2.281778824046731824e-13
9.875000000000000000e+00 2.284902410505662562e-13
9.890625000000000000e+00 2.262376484069017479e-13
9.906250000000000000e+00 2.175930334351316997e-13
9.921875000000000000e+00 2.095607758503814644e-13
9.937500000000000000e+00 2.090653496676642131e-13
9.953125000000000000e+00 2.115456247675506773e-13
9.968750000000000000e+00 2.116630438628308575e-13
9.984375000000000000e+00 2.100375808607862771e-13
1.000000000000000000e+01 2.122717827251000000e-13
1.001562500000000000e+01 2.203196528211340266e-13
1.003125000000000000e+01 2.292748781627940158e-13
1.004687500000000000e+01 2.329221342710352527e-13
1.006250000000000000e+01 2.276639976799693654e-13
1.007812500000000000e+01 2.183818853833049967e-13
1.009375000000000000e+01 2.146850812357811722e-13
1.010937500000000000e+01 2.164409873117029148e-13
1.012500000000000000e+01 2.147488729811047881e-13
1.014062500000000000e+01 2.083808928361741142e-13
1.015625000000000000e+01 2.025052353452419518e-13
1.017187500000000000e+01 2.029145081128280736e-13
1.018750000000000000e+01 2.102727172069440709e-13
1.020312500000000000e+01 2.155301084090163743e-13
1.021875000000000000e+01 2.135130180297428737e-13
1.023437500000000000e+01 2.093700104781326399e-13
1.025000000000000000e+01 2.085147240418402936e-13
1.026562500000000000e+01 2.087192858867339962e-13
1.028125000000000000e+01 2.072814711756923445e-13
1.029687500000000000e+01 2.072910392598645291e-13
1.031250000000000000e+01 2.123114509720858134e-13
1.032812500000000000e+01 2.226202349634581745e-13
1.034375000000000000e+01 2.367244312899419167e-13
1.035937500000000000e+01 2.509194024433170078e-13
1.037500000000000000e+01 2.642843084134371967e-13
1.039062500000000000e+01 2.760668755229234161e-13
1.040625000000000000e+01 2.774201766746198228e-13
1.042187500000000000e+01 2.663705573387881165e-13
1.043750000000000000e+01 2.489947267467207404e-13
1.045312500000000000e+01 2.305062065700858032e-13
1.046875000000000000e+01 2.162971001308869323e-13
1.048437500000000000e+01 2.099354625686652986e-13
1.050000000000000000e+01 2.084029970079656624e-13
1.051562500000000000e+01 2.083209093509813536e-13
1.053125000000000000e+01 2.075652475418132692e-13
1.054687500000000000e+01 2.053656317268018339e-13
1.056250000000000000e+01 2.046994030443366475e-13
1.057812500000000000e+01 2.068129196543255777e-13
1.059375000000000000e+01 2.097968337683858708e-13
1.060937500000000000e+01 2.158183977666802700e-13
1.062500000000000000e+01 2.195973979914056518e-13
1.064062500000000000e+01 2.145280752086781151e-13
1.065625000000000000e+01 2.060408186297171818e-13
1.067187500000000000e+01 2.032199414173443963e-13
1.068750000000000000e+01 2.044927134526794421e-13
1.070312500000000000e+01 2.021740928967105666e-13
1.071875000000000000e+01 1.961585462204734620e-13
1.073437500000000000e+01 1.942676027639686498e-13
1.075000000000000000e+01 1.979850203052968549e-13
1.076562500000000000e+01 2.014070334122042283e-13
1.078125000000000000e+01 2.032680799938027527e-13
1.079687500000000000e+01 2.077162497993861878e-13
1.081250000000000000e+01 2.131202522402328436e-13
1.082812500000000000e+01 2.160458091723591045e-13
1.084375000000000000e+01 2.179463342655632574e-13
1.085937500000000000e+01 2.197318255082666982e-13
1.087500000000000000e+01 2.177297242240278097e-13
1.089062500000000000e+01 2.122253111094818401e-13
1.090625000000000000e+01 2.087424607081708738e-13
1.092187500000000000e+01 2.072931263490465637e-13
1.093750000000000000e+01 2.078049781946769703e-13
1.095312500000000000e+01 2.103041590699461505e-13
1.096875000000000000e+01 2.119036960875411713e-13
1.098437500000000000e+01 2.076223578912489431e-13
1.100000000000000000e+01 2.083780332529441837e-13
1.101562500000000000e+01 2.195616599772950983e-13
1.103125000000000000e+01 2.303088546696391292e-13
1.104687500000000000e+01 2.335746071384370293e-13
1.106250000000000000e+01 2.280350387684482172e-13
1.107812500000000000e+01 2.177778899055404782e-13
1.109375000000000000e+01 2.126717855641113708e-13
1.110937500000000000e+01 2.190772113415742628e-13
1.112500000000000000e+01 2.322242604376606456e-13
1.114062500000000000e+01 2.431797439198662980e-13
1.115625000000000000e+01 2.471008152867687491e-13
1.117187500000000000e+01 2.454405222899330719e-13
1.118750000000000000e+01 2.423945376014979836e-13
1.120312500000000000e+01 2.406663735486647138e-13
1.121875000000000000e+01 2.367912181437670238e-13
1.123437500000000000e+01 2.312690783237009162e-13
1.125000000000000000e+01 2.290842483158167520e-13
1.126562500000000000e+01 2.271883175293185064e-13
1.128125000000000000e+01 2.189908410860086363e-13
1.129687500000000000e+01 2.115045199526863207e-13
1.131250000000000000e+01 2.141547979532185120e-13
1.132812500000000000e+01 2.217507590312334242e-13
1.134375000000000000e+01 2.310509639516511449e-13
1.135937500000000000e+01 2.454882542905767462e-13
1.137500000000000000e+01 2.638731518445763813e-13
1.139062500000000000e+01 2.781114097696879561e-13
1.140625000000000000e+01 2.822011558895748395e-13
1.142187500000000000e+01 2.789609905920475974e-13
1.143750000000000000e+01 2.770611702302555601e-13
1.145312500000000000e+01 2.826257294603201631e-13
1.146875000000000000e+01 2.946856354855281745e-13
1.148437500000000000e+01 3.066238669219290003e-13
1.150000000000000000e+01 3.158121279680375926e-13
1.151562500000000000e+01 3.284487482338449560e-13
1.153125000000000000e+01 3.464515729422606993e-13
1.154687500000000000e+01 3.596979485098739104e-13
1.156250000000000000e+01 3.548236736979765160e-13
1.157812500000000000e+01 3.340454811633780663e-13
1.159375000000000000e+01 3.162591716288076782e-13
1.160937500000000000e+01 3.142213323304582362e-13
1.162500000000000000e+01 3.240831268711691360e-13
1.164062500000000000e+01 3.365587160093080898e-13
1.165625000000000000e+01 3.454648134400273296e-13
1.167187500000000000e+01 3.504620096732302681e-13
1.168750000000000000e+01 3.525749028669700191e-13
1.170312500000000000e+01 3.553093962712500220e-13
1.171875000000000000e+01 3.736741818749500510e-13
1.173437500000000000e+01 4.174895563806291232e-13
1.175000000000000000e+01 4.636429586611645615e-13
1.176562500000000000e+01 4.823640944139062636e-13
1.178125000000000000e+01 4.672737348963840187e-13
1.179687500000000000e+01 4.348765000449644758e-13
1.181250000000000000e+01 4.092144104041878228e-13
1.182812500000000000e+01 3.978289865504830436e-13
1.184375000000000000e+01 3.944281695960477618e-13
1.185937500000000000e+01 4.119867153592332576e-13
1.187500000000000000e+01 4.642580265536155881e-13
1.189062500000000000e+01 5.100811808524119417e-13
1.190625000000000000e+01 4.998054379222460764e-13
1.192187500000000000e+01 4.500732469006618608e-13
1.193750000000000000e+01 4.204171461918287944e-13
1.195312500000000000e+01 4.295024893467142002e-13
1.196875000000000000e+01 4.477694799144560367e-13
1.198437500000000000e+01 4.580334592510504343e-13
1.200000000000000000e+01 4.602038151599319171e-13
1.201562500000000000e+01 4.549156190636338692e-13
1.203125000000000000e+01 4.459548507383670479e-13
1.204687500000000000e+01 4.459627112041175678e-13
1.206250000000000000e+01 4.688802514654644149e-13
1.207812500000000000e+01 5.138499760241888037e-13
1.209375000000000000e+01 5.545210015993340402e-13
1.210937500000000000e+01 5.697034098813003045e-13
1.212500000000000000e+01 5.643089077619900529e-13
1.214062500000000000e+01 5.682171313331485507e-13
1.215625000000000000e+01 6.039104221040869636e-13
1.217187500000000000e+01 6.658651494767520163e-13
1.218750000000000000e+01 7.351989026252447879e-13
1.220312500000000000e+01 7.878375686207195194e-13
1.221875000000000000e+01 7.949317202757266720e-13
1.223437500000000000e+01 7.520583548276116304e-13
1.225000000000000000e+01 6.961438803881891957e-13
1.226562500000000000e+01 6.619798567815415868e-13
1.228125000000000000e+01 6.420640928650467316e-13
1.229687500000000000e+01 6.156951576179181540e-13
1.231250000000000000e+01 5.778755295463011699e-13
1.232812500000000000e+01 5.446806742616383534e-13
1.234375000000000000e+01 5.470881451856424160e-13
1.235937500000000000e+01 5.935012680965967569e-13
1.237500000000000000e+01 6.645560837736930182e-13
1.239062500000000000e+01 7.519920558647641418e-13
1.240625000000000000e+01 8.673050884248911796e-13
1.242187500000000000e+01 1.008097685190056936e-12
1.243750000000000000e+01 1.155732844496104583e-12
1.245312500000000000e+01 1.310092767776993572e-12
1.246875000000000000e+01 1.516207190181695363e-12
1.248437500000000000e+01 1.856747177883533162e-12
1.250000000000000000e+01 2.418999462544535461e-12
1.251562500000000000e+01 3.221441342848851974e-12
1.253125000000000000e+01 4.130702724314261332e-12
1.254687500000000000e+01 4.878934929675171617e-12
1.256250000000000000e+01 5.252508931269384007e-12
1.257812500000000000e+01 5.227979073957333966e-12
1.259375000000000000e+01 4.884783983555296416e-12
1.260937500000000000e+01 4.290825073721693528e-12
1.262500000000000000e+01 3.547323459279771996e-12
1.264062500000000000e+01 2.834387455644127307e-12
1.265625000000000000e+01 2.312697559500587197e-12
1.267187500000000000e+01 1.961207021436428555e-12
1.268750000000000000e+01 1.664715999598331830e-12
1.270312500000000000e+01 1.395646619106738484e-12
1.271875000000000000e+01 1.222117676155654031e-12
1.273437500000000000e+01 1.156695507605054463e-12
1.275000000000000000e+01 1.102454390798646156e-12
1.276562500000000000e+01 1.004914359191422246e-12
1.278125000000000000e+01 8.933193811413997487e-13
1.279687500000000000e+01 8.078989950990878022e-13
1.281250000000000000e+01 7.495126481266156659e-13
1.282812500000000000e+01 6.998892025829317465e-13
1.284375000000000000e+01 6.557862434510008942e-13
1.285937500000000000e+01 6.182628194129069499e-13
1.287500000000000000e+01 5.897756241712848180e-13
1.289062500000000000e+01 5.776310961665143129e-13
1.290625000000000000e+01 5.735743368977253009e-13
1.292187500000000000e+01 5.601214479213079134e-13
1.293750000000000000e+01 5.376615493969671977e-13
1.295312500000000000e+01 5.188091709712461252e-13
1.296875000000000000e+01 5.059818666483528737e-13
1.298437500000000000e+01 4.849937725731612304e-13
1.300000000000000000e+01 4.588220537012077660e-13
1.301562500000000000e+01 4.544791192689912052e-13
1.303125000000000000e+01 4.803837991458614898e-13
1.304687500000000000e+01 5.033781009210203106e-13
1.306250000000000000e+01 4.928858428170090900e-13
1.307812500000000000e+01 4.506949826364736733e-13
1.309375000000000000e+01 4.074149058484050068e-13
1.310937500000000000e+01 3.871996581868153431e-13
1.312500000000000000e+01 3.789397723559517761e-13
1.314062500000000000e+01 3.623717536975490372e-13
1.315625000000000000e+01 3.401225427603765672e-13
1.317187500000000000e+01 3.251586554262747564e-13
1.318750000000000000e+01 3.143675098883635943e-13
1.320312500000000000e+01 3.050399559681449269e-13
1.321875000000000000e+01 3.123166601639443263e-13
1.323437500000000000e+01 3.310635999283911834e-13
1.325000000000000000e+01 3.318776189194933002e-13
1.326562500000000000e+01 3.046614067796216130e-13
1.328125000000000000e+01 2.732755428197508607e-13
1.329687500000000000e+01 2.702991368057350297e-13
1.331250000000000000e+01 2.932374124336306620e-13
1.332812500000000000e+01 3.125518236151564322e-13
1.334375000000000000e+01 3.116099229778096502e-13
1.335937500000000000e+01 2.977888118385618732e-13
1.337500000000000000e+01 2.837531912994878391e-13
1.339062500000000000e+01 2.718224679631314755e-13
1.340625000000000000e+01 2.610080120785118751e-13
1.342187500000000000e+01 2.596060302492708693e-13
1.343750000000000000e+01 2.739015882591983031e-13
1.345312500000000000e+01 2.976479468713016940e-13
1.346875000000000000e+01 3.226600573096732871e-13
1.348437500000000000e+01 3.439710538968854259e-13
1.350000000000000000e+01 3.590822572011737046e-13
1.351562500000000000e+01 3.639154949608425227e-13
1.353125000000000000e+01 3.571194989032688838e-13
1.354687500000000000e+01 3.441394847043810490e-13
1.356250000000000000e+01 3.306240914727198721e-13
1.357812500000000000e+01 3.198824939740912976e-13
1.359375000000000000e+01 3.162274858203167893e-13
1.360937500000000000e+01 3.247750646976493849e-13
1.362500000000000000e+01 3.409887931911381731e-13
1.364062500000000000e+01 3.535354788867378639e-13
1.365625000000000000e+01 3.528489349660657304e-13
1.367187500000000000e+01 3.356750641336780916e-13
1.368750000000000000e+01 3.170223144329659126e-13
1.370312500000000000e+01 3.067408523363401862e-13
1.371875000000000000e+01 2.949529455311544757e-13
1.373437500000000000e+01 2.782175802674285992e-13
1.375000000000000000e+01 2.718479738192391970e-13
1.376562500000000000e+01 2.811592647068705819e-13
1.378125000000000000e+01 2.930799320680771425e-13
1.379687500000000000e+01 2.991101290261699575e-13
1.381250000000000000e+01 2.973550767594590472e-13
1.382812500000000000e+01 2.894071158936195598e-13
1.384375000000000000e+01 2.795301154174395508e-13
1.385937500000000000e+01 2.705115320113249400e-13
1.387500000000000000e+01 2.618157969071222002e-13
1.389062500000000000e+01 2.532266117714204734e-13
1.390625000000000000e+01 2.503864899704860703e-13
1.392187500000000000e+01 2.562678801804052497e-13
1.393750000000000000e+01 2.603073193194888058e-13
1.395312500000000000e+01 2.570852330931877594e-13
1.396875000000000000e+01 2.516371984916110360e-13
1.398437500000000000e+01 2.540579237871737339e-13
1.400000000000000000e+01 2.618352583361183150e-13
1.401562500000000000e+01 2.644960802027779279e-13
1.403125000000000000e+01 2.576863418826680352e-13
1.404687500000000000e+01 2.513158409676863325e-13
