9.198437500000000000e+01,1.056514847636983218e-09
9.200000000000000000e+01,1.052102659793496610e-09
9.201562500000000000e+01,1.057917509164228367e-09
9.203125000000000000e+01,1.089419240898236951e-09
9.204687500000000000e+01,1.114533679466429763e-09
9.206250000000000000e+01,1.134681537574973716e-09
9.207812500000000000e+01,1.180456913904242202e-09
9.209375000000000000e+01,1.220132957217486797e-09
9.210937500000000000e+01,1.171445318030509390e-09
9.212500000000000000e+01,1.024077591465781686e-09
9.214062500000000000e+01,8.665915886347932545e-10
9.215625000000000000e+01,7.729606868911251708e-10
9.217187500000000000e+01,7.369951339628950915e-10
9.218750000000000000e+01,7.238872987725679238e-10
9.220312500000000000e+01,6.981890385534354465e-10
9.221875000000000000e+01,6.570002300950190607e-10
9.223437500000000000e+01,6.316827721832484819e-10
9.225000000000000000e+01,6.326901275633637030e-10
9.226562500000000000e+01,6.505317586199544160e-10
9.228125000000000000e+01,6.823322864220892241e-10
9.229687500000000000e+01,7.160768606562744940e-10
9.231250000000000000e+01,7.387023923897348603e-10
9.232812500000000000e+01,7.445254738749074127e-10
9.234375000000000000e+01,7.325594725005887239e-10
9.235937500000000000e+01,7.214588518326165315e-10
9.237500000000000000e+01,7.457143192382311908e-10
9.239062500000000000e+01,8.218885456217313583e-10
9.240625000000000000e+01,9.193812668650065250e-10
9.242187500000000000e+01,9.951514858252476148e-10
9.243750000000000000e+01,1.042627953671881534e-09
9.245312500000000000e+01,1.086432350823728442e-09
9.246875000000000000e+01,1.137260125789664144e-09
9.248437500000000000e+01,1.164880697741142245e-09
9.250000000000000000e+01,1.160746338793111619e-09
9.251562500000000000e+01,1.176803654041676681e-09
9.253125000000000000e+01,1.236568607107582469e-09
9.254687500000000000e+01,1.297644366285392540e-09
9.256250000000000000e+01,1.334775063517158661e-09
9.257812500000000000e+01,1.351488880833227539e-09
9.259375000000000000e+01,1.360045655646245455e-09
9.260937500000000000e+01,1.367930410650593286e-09
9.262500000000000000e+01,1.350143290114685518e-09
9.264062500000000000e+01,1.274047157219628955e-09
9.265625000000000000e+01,1.156724368766914768e-09
9.267187500000000000e+01,1.078594960979391217e-09
9.268750000000000000e+01,1.074525883445872367e-09
9.270312500000000000e+01,1.095955825457570177e-09
9.271875000000000000e+01,1.136090670429974520e-09
9.273437500000000000e+01,1.207678614393170008e-09
9.275000000000000000e+01,1.252761829602787258e-09
9.276562500000000000e+01,1.228884734372695898e-09
9.278125000000000000e+01,1.172605356442631562e-09
9.279687500000000000e+01,1.117756072658740410e-09
9.281250000000000000e+01,1.052184055045172902e-09
9.282812500000000000e+01,9.989295973007790282e-10
9.284375000000000000e+01,1.001937999637251253e-09
9.285937500000000000e+01,1.027069653883123846e-09
9.287500000000000000e+01,1.039835991900774734e-09
9.289062500000000000e+01,1.061550420951953083e-09
9.290625000000000000e+01,1.122480135829738169e-09
9.292187500000000000e+01,1.216492567379504720e-09
9.293750000000000000e+01,1.257925775178533406e-09
9.295312500000000000e+01,1.211600288297303389e-09
9.296875000000000000e+01,1.167894984776388641e-09
9.298437500000000000e+01,1.161867344063879600e-09
9.300000000000000000e+01,1.118707811777502488e-09
9.301562500000000000e+01,1.033584770938632873e-09
9.303125000000000000e+01,9.868851634570816760e-10
9.304687500000000000e+01,9.847606910219839131e-10
9.306250000000000000e+01,9.639545872238815073e-10
9.307812500000000000e+01,9.197930875622204605e-10
9.309375000000000000e+01,8.832717094352898531e-10
9.310937500000000000e+01,8.638814822522233786e-10
9.312500000000000000e+01,8.771743155826678554e-10
9.314062500000000000e+01,9.311576561098355848e-10
9.315625000000000000e+01,9.827127096221851378e-10
9.317187500000000000e+01,9.841016674295880882e-10
9.318750000000000000e+01,9.331111076016934998e-10
9.320312500000000000e+01,8.532848034931062345e-10
9.321875000000000000e+01,7.574650783369553166e-10
9.323437500000000000e+01,6.605599856997311852e-10
9.325000000000000000e+01,5.882161064576032683e-10
9.326562500000000000e+01,5.505799034538239342e-10
9.328125000000000000e+01,5.520176599555376369e-10
9.329687500000000000e+01,5.974646377401776318e-10
9.331250000000000000e+01,6.609923981063071438e-10
9.332812500000000000e+01,6.979800319458746989e-10
9.334375000000000000e+01,7.000052430040657691e-10
9.335937500000000000e+01,7.139689486847202114e-10
9.337500000000000000e+01,7.819159227172994241e-10
9.339062500000000000e+01,8.771391782914118122e-10
9.340625000000000000e+01,9.623493566303849940e-10
9.342187500000000000e+01,1.048758162343134336e-09
9.343750000000000000e+01,1.149496171760375908e-09
9.345312500000000000e+01,1.243626689472508904e-09
9.346875000000000000e+01,1.310671778564691972e-09
9.348437500000000000e+01,1.345963536954460183e-09
9.350000000000000000e+01,1.364725582486322175e-09
9.351562500000000000e+01,1.390109008155056987e-09
9.353125000000000000e+01,1.395159118423938634e-09
9.354687500000000000e+01,1.325079515451100620e-09
9.356250000000000000e+01,1.201012496432825115e-09
9.357812500000000000e+01,1.116619349383709929e-09
9.359375000000000000e+01,1.103412285220016562e-09
9.360937500000000000e+01,1.094058084572929228e-09
9.362500000000000000e+01,1.040145931797700496e-09
9.364062500000000000e+01,9.593991771760114717e-10
9.365625000000000000e+01,8.843058906030929515e-10
9.367187500000000000e+01,8.223831900102318632e-10
9.368750000000000000e+01,7.641792558926733946e-10
9.370312500000000000e+01,7.029469810474247156e-10
9.371875000000000000e+01,6.668507487482077878e-10
9.373437500000000000e+01,6.898108117672214469e-10
9.375000000000000000e+01,7.347097947311125921e-10
9.376562500000000000e+01,7.741761912724919448e-10
9.378125000000000000e+01,8.642625275096981869e-10
9.379687500000000000e+01,1.006138052963545771e-09
9.381250000000000000e+01,1.106700068226083689e-09
9.382812500000000000e+01,1.127558146795308345e-09
9.384375000000000000e+01,1.094928922606875220e-09
9.385937500000000000e+01,1.026571386682862736e-09
9.387500000000000000e+01,9.496561553839753181e-10
9.389062500000000000e+01,9.030898018432294814e-10
9.390625000000000000e+01,8.817167322508567191e-10
9.392187500000000000e+01,8.609096353243295620e-10
9.393750000000000000e+01,8.338040449290689340e-10
9.395312500000000000e+01,8.310666615552044130e-10
9.396875000000000000e+01,8.761603796934157826e-10
9.398437500000000000e+01,9.331271648657948555e-10
9.400000000000000000e+01,9.838689910981809910e-10
9.401562500000000000e+01,1.031473066152292849e-09
9.403125000000000000e+01,1.060229457003920018e-09
9.404687500000000000e+01,1.100424859324466150e-09
9.406250000000000000e+01,1.206976854919209738e-09
9.407812500000000000e+01,1.338217773134491898e-09
9.409375000000000000e+01,1.397204615770224550e-09
9.410937500000000000e+01,1.334397607349141701e-09
9.412500000000000000e+01,1.220924739624178946e-09
9.414062500000000000e+01,1.188204372337105266e-09
9.415625000000000000e+01,1.221233289190270525e-09
9.417187500000000000e+01,1.214904987189040629e-09
9.418750000000000000e+01,1.148484186932650093e-09
9.420312500000000000e+01,1.081983963974132468e-09
9.421875000000000000e+01,1.073428696548253352e-09
9.423437500000000000e+01,1.106099595921899711e-09
9.425000000000000000e+01,1.142058043457767823e-09
9.426562500000000000e+01,1.185340012574010090e-09
9.428125000000000000e+01,1.203458895801937995e-09
9.429687500000000000e+01,1.138247477016656712e-09
9.431250000000000000e+01,1.030872301105031291e-09
9.432812500000000000e+01,9.784983204819448354e-10
9.434375000000000000e+01,9.649197024015999196e-10
9.435937500000000000e+01,9.171509821519035435e-10
9.437500000000000000e+01,8.409568450684486443e-10
9.439062500000000000e+01,7.779873102737229873e-10
9.440625000000000000e+01,7.367473634021283990e-10
9.442187500000000000e+01,7.095063414025833647e-10
9.443750000000000000e+01,6.987346610969195596e-10
9.445312500000000000e+01,6.835242010225279252e-10
9.446875000000000000e+01,6.480746470645139018e-10
9.448437500000000000e+01,6.278983989573898953e-10
9.450000000000000000e+01,6.542614844070431991e-10
9.451562500000000000e+01,7.162524860670256523e-10
9.453125000000000000e+01,8.077329351909689197e-10
9.454687500000000000e+01,9.339988822677469326e-10
9.456250000000000000e+01,1.055478021478899703e-09
9.457812500000000000e+01,1.107258224457446873e-09
9.459375000000000000e+01,1.072001897199707221e-09
9.460937500000000000e+01,9.818821453260060098e-10
9.462500000000000000e+01,8.779653010272629570e-10
9.464062500000000000e+01,7.966979311082197039e-10
9.465625000000000000e+01,7.607689622410401805e-10
9.467187500000000000e+01,7.614757705344777036e-10
9.468750000000000000e+01,7.683957272993024052e-10
9.470312500000000000e+01,7.718650281610284309e-10
9.471875000000000000e+01,7.883982790915076125e-10
9.473437500000000000e+01,8.058486916246749741e-10
9.475000000000000000e+01,7.987153728021547281e-10
9.476562500000000000e+01,7.738803768990350827e-10
9.478125000000000000e+01,7.414517214858888007e-10
9.479687500000000000e+01,7.189586634770970220e-10
9.481250000000000000e+01,7.233826421999235576e-10
9.482812500000000000e+01,7.397431546796698246e-10
9.484375000000000000e+01,7.871953724613156003e-10
9.485937500000000000e+01,8.776002855369517596e-10
9.487500000000000000e+01,9.461817674000275704e-10
9.489062500000000000e+01,9.489120627158463906e-10
9.490625000000000000e+01,9.024523053108162705e-10
9.492187500000000000e+01,8.532838033496472583e-10
9.493750000000000000e+01,8.489290898753413621e-10
9.495312500000000000e+01,8.806512950266029899e-10
9.496875000000000000e+01,8.989421182385493189e-10
9.498437500000000000e+01,8.921380052880057681e-10
9.500000000000000000e+01,8.678490002800736860e-10
9.501562500000000000e+01,8.247778121742088618e-10
9.503125000000000000e+01,7.966061063662999419e-10
9.504687500000000000e+01,8.160029651334375182e-10
9.506250000000000000e+01,8.711627483638140695e-10
9.507812500000000000e+01,9.415000431065920559e-10
9.509375000000000000e+01,9.961066889333395632e-10
9.510937500000000000e+01,1.002762057321535031e-09
9.512500000000000000e+01,9.710157745880344010e-10
9.514062500000000000e+01,9.374142197990664072e-10
9.515625000000000000e+01,9.135819546874515484e-10
9.517187500000000000e+01,9.073765434855130916e-10
9.518750000000000000e+01,9.394803827302092699e-10
9.520312500000000000e+01,1.004951038367650267e-09
9.521875000000000000e+01,1.080511441623973327e-09
9.523437500000000000e+01,1.143877812060951876e-09
9.525000000000000000e+01,1.174570435956641598e-09
9.526562500000000000e+01,1.168491049081269610e-09
9.528125000000000000e+01,1.156876523407003343e-09
9.529687500000000000e+01,1.175695640681124711e-09
9.531250000000000000e+01,1.215880373989103048e-09
9.532812500000000000e+01,1.245660737073465398e-09
9.534375000000000000e+01,1.247673111843152268e-09
9.535937500000000000e+01,1.223430224387151244e-09
9.537500000000000000e+01,1.175026690977017519e-09
9.539062500000000000e+01,1.094585308506108748e-09
9.540625000000000000e+01,9.953498647426576999e-10
9.542187500000000000e+01,9.075903586111805194e-10
9.543750000000000000e+01,8.418281997164070440e-10
9.545312500000000000e+01,7.878663759666090104e-10
9.546875000000000000e+01,7.285817588013640727e-10
9.548437500000000000e+01,6.733042320361624277e-10
9.550000000000000000e+01,6.533075149035819511e-10
9.551562500000000000e+01,6.672279467230679087e-10
9.553125000000000000e+01,6.966507120359719299e-10
9.554687500000000000e+01,7.307832899491883708e-10
9.556250000000000000e+01,7.536036509133794379e-10
9.557812500000000000e+01,7.576227793088010485e-10
9.559375000000000000e+01,7.466503338607896392e-10
9.560937500000000000e+01,7.447207292953403808e-10
9.562500000000000000e+01,8.017183096330543231e-10
9.564062500000000000e+01,9.082217690754172350e-10
9.565625000000000000e+01,9.901026861526445347e-10
9.567187500000000000e+01,1.002543537869720187e-09
9.568750000000000000e+01,9.511135331339022168e-10
9.570312500000000000e+01,8.659341126553037751e-10
9.571875000000000000e+01,7.895063752502691591e-10
9.573437500000000000e+01,7.531980237269330917e-10
9.575000000000000000e+01,7.368588797553314021e-10
9.576562500000000000e+01,7.139580628092803352e-10
9.578125000000000000e+01,6.969198777919215825e-10
9.579687500000000000e+01,7.174099170350711442e-10
9.581250000000000000e+01,7.816624307004125332e-10
9.582812500000000000e+01,8.396518856298012686e-10
9.584375000000000000e+01,8.533678537443825123e-10
9.585937500000000000e+01,8.368394056703012741e-10
9.587500000000000000e+01,8.191769976600718278e-10
9.589062500000000000e+01,8.134749063086447240e-10
9.590625000000000000e+01,8.151834020176951597e-10
9.592187500000000000e+01,8.326853878758549719e-10
9.593750000000000000e+01,8.930121347026998094e-10
9.595312500000000000e+01,9.849310910108295209e-10
9.596875000000000000e+01,1.048321580898088563e-09
9.598437500000000000e+01,1.048107006525075800e-09
9.600000000000000000e+01,1.015105493180057600e-09
9.601562500000000000e+01,9.870875017057338764e-10
9.603125000000000000e+01,9.604380241305992985e-10
9.604687500000000000e+01,9.280339570217666142e-10
9.606250000000000000e+01,8.966785550464578999e-10
9.607812500000000000e+01,8.666364736508336079e-10
9.609375000000000000e+01,8.342429154176986689e-10
9.610937500000000000e+01,8.016001482138958374e-10
9.612500000000000000e+01,7.803433427439108158e-10
9.614062500000000000e+01,7.860220740239923078e-10
9.615625000000000000e+01,8.052016142546930304e-10
9.617187500000000000e+01,7.922471977687013554e-10
9.618750000000000000e+01,7.227448081214624386e-10
9.620312500000000000e+01,6.447905022305297011e-10
9.621875000000000000e+01,6.407538181607592993e-10
9.623437500000000000e+01,7.055457567025858754e-10
9.625000000000000000e+01,7.613511514763873366e-10
9.626562500000000000e+01,7.645364101144446376e-10
9.628125000000000000e+01,7.403949892541621189e-10
9.629687500000000000e+01,7.362210019201565611e-10
9.631250000000000000e+01,7.463712479370838930e-10
9.632812500000000000e+01,7.324086169315945193e-10
9.634375000000000000e+01,6.926754107765929920e-10
9.635937500000000000e+01,6.559078839264050234e-10
9.637500000000000000e+01,6.339554084725561730e-10
9.639062500000000000e+01,6.167309000539900545e-10
9.640625000000000000e+01,5.998418454452743403e-10
9.642187500000000000e+01,5.948412996964397969e-10
9.643750000000000000e+01,6.183798421852574256e-10
9.645312500000000000e+01,6.720102205311122880e-10
9.646875000000000000e+01,7.449538107775263166e-10
9.648437500000000000e+01,8.162534417690452360e-10
9.650000000000000000e+01,8.509962442074009967e-10
9.651562500000000000e+01,8.501819573190475595e-10
9.653125000000000000e+01,8.522510690504075534e-10
9.654687500000000000e+01,8.777476988963373535e-10
9.656250000000000000e+01,9.346274563666386943e-10
9.657812500000000000e+01,1.003721881161526006e-09
9.659375000000000000e+01,1.048809035985286015e-09
9.660937500000000000e+01,1.081194861038954984e-09
9.662500000000000000e+01,1.117954961563954748e-09
9.664062500000000000e+01,1.126548036002921996e-09
9.665625000000000000e+01,1.092220664167108267e-09
9.667187500000000000e+01,1.066676440329622110e-09
9.668750000000000000e+01,1.101455459199882752e-09
9.670312500000000000e+01,1.158944531483971995e-09
9.671875000000000000e+01,1.167352845250708376e-09
9.673437500000000000e+01,1.125467686147356966e-09
9.675000000000000000e+01,1.080465516892612061e-09
9.676562500000000000e+01,1.061030134124260667e-09
9.678125000000000000e+01,1.070929596018786556e-09
9.679687500000000000e+01,1.100681330883803708e-09
9.681250000000000000e+01,1.124730997565031751e-09
9.682812500000000000e+01,1.101037213240834015e-09
9.684375000000000000e+01,1.006467234414454072e-09
9.685937500000000000e+01,8.911319186072717373e-10
9.687500000000000000e+01,8.340925432237313012e-10
9.689062500000000000e+01,8.173826060222571468e-10
9.690625000000000000e+01,8.102685057914553995e-10
9.692187500000000000e+01,8.419596018824085432e-10
9.693750000000000000e+01,8.796058759513067703e-10
9.695312500000000000e+01,8.530945720797799937e-10
9.696875000000000000e+01,7.705035091068057205e-10
9.698437500000000000e+01,6.948483730655036518e-10
9.700000000000000000e+01,6.706551950893413345e-10
9.701562500000000000e+01,7.068218211328317965e-10
9.703125000000000000e+01,7.670193660530065741e-10
9.704687500000000000e+01,8.164927576161868954e-10
9.706250000000000000e+01,8.667548384327646567e-10
9.707812500000000000e+01,9.520525250011847437e-10
9.709375000000000000e+01,1.067275357719640760e-09
9.710937500000000000e+01,1.165770945935255450e-09
9.712500000000000000e+01,1.219697720104777121e-09
9.714062500000000000e+01,1.237984720694594143e-09
9.715625000000000000e+01,1.243593571208200501e-09
9.717187500000000000e+01,1.219822913740327891e-09
9.718750000000000000e+01,1.123774842774001459e-09
9.720312500000000000e+01,9.791927963616910226e-10
9.721875000000000000e+01,8.651670251356436663e-10
9.723437500000000000e+01,8.022432642757100877e-10
9.725000000000000000e+01,7.467465714947207990e-10
9.726562500000000000e+01,6.832005048204954522e-10
9.728125000000000000e+01,6.207162504694608216e-10
9.729687500000000000e+01,5.538129026613688012e-10
9.731250000000000000e+01,4.777110788116936841e-10
9.732812500000000000e+01,4.162192039744254020e-10
9.734375000000000000e+01,3.938901681590014486e-10
9.735937500000000000e+01,3.917677177070431511e-10
9.737500000000000000e+01,3.873960998487959581e-10
9.739062500000000000e+01,3.847190341123473496e-10
9.740625000000000000e+01,3.985156731746383652e-10
9.742187500000000000e+01,4.294245854130786489e-10
9.743750000000000000e+01,4.618418855819670566e-10
9.745312500000000000e+01,4.945525936057267899e-10
9.746875000000000000e+01,5.366136176150145074e-10
9.748437500000000000e+01,5.838624323232448600e-10
9.750000000000000000e+01,6.412258834341762987e-10
9.751562500000000000e+01,7.291209517122363165e-10
9.753125000000000000e+01,8.421085756793214176e-10
9.754687500000000000e+01,9.489625603285141888e-10
9.756250000000000000e+01,1.013648748190315271e-09
9.757812500000000000e+01,1.007623852992720294e-09
9.759375000000000000e+01,9.434889188111383487e-10
9.760937500000000000e+01,8.799976870056470337e-10
9.762500000000000000e+01,8.632935164776808927e-10
9.764062500000000000e+01,8.755834386331093808e-10
9.765625000000000000e+01,8.886715797043318382e-10
9.767187500000000000e+01,9.196911273349634709e-10
9.768750000000000000e+01,9.751309394613871055e-10
9.770312500000000000e+01,1.006908100288466422e-09
9.771875000000000000e+01,9.859115003463370305e-10
9.773437500000000000e+01,9.361763249921780089e-10
9.775000000000000000e+01,8.772896197667558914e-10
9.776562500000000000e+01,8.165299007086127929e-10
9.778125000000000000e+01,7.782794404096773409e-10
9.779687500000000000e+01,7.497617838087709901e-10
9.781250000000000000e+01,6.859986660688841910e-10
9.782812500000000000e+01,6.153743521508900951e-10
9.784375000000000000e+01,6.258168702135534575e-10
9.785937500000000000e+01,7.003899677320729736e-10
9.787500000000000000e+01,7.497418393945677588e-10
9.789062500000000000e+01,7.655237660939438580e-10
9.790625000000000000e+01,8.219076858385213976e-10
9.792187500000000000e+01,9.534072567155368072e-10
9.793750000000000000e+01,1.104938101469507995e-09
9.795312500000000000e+01,1.211827260738669327e-09
9.796875000000000000e+01,1.238226297662583458e-09
9.798437500000000000e+01,1.183299045132032733e-09
9.800000000000000000e+01,1.076745485581264859e-09
9.801562500000000000e+01,9.515322315611366555e-10
9.803125000000000000e+01,8.450078134313345284e-10
9.804687500000000000e+01,7.990329313890327077e-10
9.806250000000000000e+01,8.001281107203444090e-10
9.807812500000000000e+01,8.012658735070747484e-10
9.809375000000000000e+01,7.880840376788784038e-10
9.810937500000000000e+01,7.672219306051851664e-10
9.812500000000000000e+01,7.602802990561642536e-10
9.814062500000000000e+01,7.978123066195248126e-10
9.815625000000000000e+01,8.586436183795041079e-10
9.817187500000000000e+01,9.033375686454426702e-10
9.818750000000000000e+01,9.503317005781964453e-10
9.820312500000000000e+01,1.010870398847578762e-09
9.821875000000000000e+01,1.048207017729093298e-09
9.823437500000000000e+01,1.069744349946253744e-09
9.825000000000000000e+01,1.132496973593837249e-09
9.826562500000000000e+01,1.213351325433795807e-09
9.828125000000000000e+01,1.227610992863233917e-09
9.829687500000000000e+01,1.160271320336940497e-09
9.831250000000000000e+01,1.074983102778414581e-09
9.832812500000000000e+01,1.029753176398250251e-09
9.834375000000000000e+01,9.970837929311570615e-10
9.835937500000000000e+01,9.232561700574084787e-10
9.837500000000000000e+01,8.242207143611157357e-10
9.839062500000000000e+01,7.457206334885808800e-10
9.840625000000000000e+01,7.057265505274422447e-10
9.842187500000000000e+01,6.973652805104266932e-10
9.843750000000000000e+01,6.958358949578019627e-10
9.845312500000000000e+01,6.878563798988825930e-10
9.846875000000000000e+01,6.796685363696622840e-10
9.848437500000000000e+01,6.808643780460929292e-10
9.850000000000000000e+01,7.022886859742142372e-10
9.851562500000000000e+01,7.449716082246112904e-10
9.853125000000000000e+01,7.964428694052822206e-10
9.854687500000000000e+01,8.510152573993973030e-10
9.856250000000000000e+01,9.066965141751470400e-10
9.857812500000000000e+01,9.454495035690656814e-10
9.859375000000000000e+01,9.525432822427379298e-10
9.860937500000000000e+01,9.512019012874375218e-10
9.862500000000000000e+01,9.686537491466413090e-10
9.864062500000000000e+01,9.947078946652861234e-10
9.865625000000000000e+01,1.005168139307602617e-09
9.867187500000000000e+01,9.774730382813768023e-10
9.868750000000000000e+01,9.004252209022767919e-10
9.870312500000000000e+01,7.948326836917724011e-10
9.871875000000000000e+01,7.055372558829292765e-10
9.873437500000000000e+01,6.842481801692556793e-10
9.875000000000000000e+01,7.423571124977307525e-10
9.876562500000000000e+01,8.122313002953178480e-10
9.878125000000000000e+01,8.360171313540872275e-10
9.879687500000000000e+01,8.213799481054619162e-10
9.881250000000000000e+01,8.169383892739802028e-10
9.882812500000000000e+01,8.621496826951292675e-10
9.884375000000000000e+01,9.436550275569268318e-10
9.885937500000000000e+01,1.006659663632674555e-09
9.887500000000000000e+01,1.008135005875752012e-09
9.889062500000000000e+01,9.469570748963339037e-10
9.890625000000000000e+01,8.673498074586254896e-10
9.892187500000000000e+01,8.455737379839300845e-10
9.893750000000000000e+01,9.206397955597015810e-10
9.895312500000000000e+01,1.049374207866329387e-09
9.896875000000000000e+01,1.158945466124559876e-09
9.898437500000000000e+01,1.237504543776190625e-09
9.900000000000000000e+01,1.325523790642542027e-09
9.901562500000000000e+01,1.419686876615329180e-09
9.903125000000000000e+01,1.498590126882745100e-09
9.904687500000000000e+01,1.573101077373411142e-09
9.906250000000000000e+01,1.648521454462504013e-09
9.907812500000000000e+01,1.707654264561623916e-09
9.909375000000000000e+01,1.712739204658034949e-09
9.910937500000000000e+01,1.625309370828648580e-09
9.912500000000000000e+01,1.466573707147515858e-09
9.914062500000000000e+01,1.328676061065606358e-09
9.915625000000000000e+01,1.276062190964221146e-09
9.917187500000000000e+01,1.276236527864225841e-09
9.918750000000000000e+01,1.295520991882290175e-09
9.920312500000000000e+01,1.345480854417314304e-09
9.921875000000000000e+01,1.434844118195034342e-09
9.923437500000000000e+01,1.538085102773185765e-09
9.925000000000000000e+01,1.580951896468077328e-09
9.926562500000000000e+01,1.505515781616983835e-09
9.928125000000000000e+01,1.389399641457419477e-09
9.929687500000000000e+01,1.385498672978068884e-09
9.931250000000000000e+01,1.468110635534778310e-09
9.932812500000000000e+01,1.511361664605037298e-09
9.934375000000000000e+01,1.535499878580300200e-09
9.935937500000000000e+01,1.635995686569169321e-09
9.937500000000000000e+01,1.770532885800480272e-09
9.939062500000000000e+01,1.831927748017230501e-09
9.940625000000000000e+01,1.811387245143081068e-09
9.942187500000000000e+01,1.758121655576649065e-09
9.943750000000000000e+01,1.736236155780903092e-09
9.945312500000000000e+01,1.773783461998147576e-09
9.946875000000000000e+01,1.801588449724202580e-09
9.948437500000000000e+01,1.772361668504158492e-09
9.950000000000000000e+01,1.707270613173623246e-09
9.951562500000000000e+01,1.598175140221403802e-09
9.953125000000000000e+01,1.432748957810214442e-09
9.954687500000000000e+01,1.292934298241319436e-09
9.956250000000000000e+01,1.290865799715874849e-09
9.957812500000000000e+01,1.373432620447179805e-09
9.959375000000000000e+01,1.406593868184358276e-09
9.960937500000000000e+01,1.362721937668838960e-09
9.962500000000000000e+01,1.272030498190936722e-09
9.964062500000000000e+01,1.166481008936382258e-09
9.965625000000000000e+01,1.084825118982623311e-09
9.967187500000000000e+01,1.027081103560528505e-09
9.968750000000000000e+01,9.555587992948762837e-10
9.970312500000000000e+01,8.950931116239552615e-10
9.971875000000000000e+01,9.403191690938471512e-10
9.973437500000000000e+01,1.098166478275960573e-09
9.975000000000000000e+01,1.264342155876774416e-09
9.976562500000000000e+01,1.356908800726530776e-09
9.978125000000000000e+01,1.381411754831576257e-09
9.979687500000000000e+01,1.378682669817328683e-09
9.981250000000000000e+01,1.355229759256048283e-09
9.982812500000000000e+01,1.335338061148419620e-09
9.984375000000000000e+01,1.358231812491238639e-09
9.985937500000000000e+01,1.393806960598435675e-09
9.987500000000000000e+01,1.416996337323158958e-09
9.989062500000000000e+01,1.453179886218953560e-09
9.990625000000000000e+01,1.484062148989918385e-09
9.992187500000000000e+01,1.474861326261761889e-09
9.993750000000000000e+01,1.463942103343992253e-09
9.995312500000000000e+01,1.519964263612025949e-09
9.996875000000000000e+01,1.641963676988421339e-09
9.998437500000000000e+01,1.728510322568040775e-09
1.000000000000000000e+02,1.714741492543861868e-09
1.000156250000000000e+02,1.658282977715133406e-09
1.000312500000000000e+02,1.653972262138663029e-09
1.000468750000000000e+02,1.747651701422011756e-09
1.000625000000000000e+02,1.889684488050843575e-09
1.000781250000000000e+02,1.969099413114911357e-09
1.000937500000000000e+02,1.907778144446054629e-09
1.001093750000000000e+02,1.722378250630332164e-09
1.001250000000000000e+02,1.518858551190512478e-09
1.001406250000000000e+02,1.377571538915196534e-09
1.001562500000000000e+02,1.280883488187475289e-09
1.001718750000000000e+02,1.183758791613157954e-09
1.001875000000000000e+02,1.108401215673566300e-09
1.002031250000000000e+02,1.125183679348158817e-09
1.002187500000000000e+02,1.203876943143213536e-09
1.002343750000000000e+02,1.233821065210868267e-09
1.002500000000000000e+02,1.157679877523765726e-09
1.002656250000000000e+02,1.012463670586617308e-09
1.002812500000000000e+02,8.993075191360170724e-10
1.002968750000000000e+02,8.624598336995122520e-10
1.003125000000000000e+02,8.660588547547382317e-10
1.003281250000000000e+02,8.966015453843586139e-10
1.003437500000000000e+02,9.480030780112786230e-10
1.003593750000000000e+02,1.013912384333802013e-09
1.003750000000000000e+02,1.115090352744862823e-09
1.003906250000000000e+02,1.240861526449988950e-09
1.004062500000000000e+02,1.327099183335562977e-09
1.004218750000000000e+02,1.358946302811067645e-09
1.004375000000000000e+02,1.376515458386072355e-09
1.004531250000000000e+02,1.379906029349785519e-09
1.004687500000000000e+02,1.350344628824233958e-09
1.004843750000000000e+02,1.297314356187365040e-09
1.005000000000000000e+02,1.243921380838491818e-09
1.005156250000000000e+02,1.206971097151327447e-09
1.005312500000000000e+02,1.187054464953032775e-09
1.005468750000000000e+02,1.169324647242426632e-09
1.005625000000000000e+02,1.170005820413327435e-09
1.005781250000000000e+02,1.198697280682761586e-09
1.005937500000000000e+02,1.188593874241040614e-09
1.006093750000000000e+02,1.108181835442191109e-09
1.006250000000000000e+02,1.021822351262060705e-09
1.006406250000000000e+02,9.691948533633216805e-10
1.006562500000000000e+02,9.025208642385719004e-10
1.006718750000000000e+02,7.903269339847850986e-10
1.006875000000000000e+02,6.655760264243924682e-10
1.007031250000000000e+02,5.675567057409547437e-10
1.007187500000000000e+02,5.044733338813133754e-10
1.007343750000000000e+02,4.770787890122576931e-10
1.007500000000000000e+02,4.786562805797559530e-10
1.007656250000000000e+02,4.877848295554336968e-10
1.007812500000000000e+02,4.998727080527916370e-10
1.007968750000000000e+02,5.313336443469824394e-10
1.008125000000000000e+02,5.788579983947415480e-10
1.008281250000000000e+02,6.243103958587416782e-10
1.008437500000000000e+02,6.664995403928950148e-10
1.008593750000000000e+02,7.020993892952305966e-10
1.008750000000000000e+02,7.303936732183654888e-10
1.008906250000000000e+02,7.803875841526074630e-10
1.009062500000000000e+02,8.740147730070978792e-10
1.009218750000000000e+02,1.003788294769855460e-09
1.009375000000000000e+02,1.136631622076301105e-09
1.009531250000000000e+02,1.240942427760329006e-09
1.009687500000000000e+02,1.336659525450604020e-09
1.009843750000000000e+02,1.438638926380617564e-09
1.010000000000000000e+02,1.496931408390754647e-09
1.010156250000000000e+02,1.467127888752040250e-09
1.010312500000000000e+02,1.374784942450470417e-09
1.010468750000000000e+02,1.274693882004940620e-09
1.010625000000000000e+02,1.173972144575086389e-09
1.010781250000000000e+02,1.051696033727219275e-09
