1.016250000000000000e+02,3.192106517558186778e-10
1.016406250000000000e+02,3.035800639553108290e-10
1.016562500000000000e+02,2.856766351950232796e-10
1.016718750000000000e+02,2.696043838770768532e-10
1.016875000000000000e+02,2.574630044119679572e-10
1.017031250000000000e+02,2.453851905242197105e-10
1.017187500000000000e+02,2.302229768978135326e-10
1.017343750000000000e+02,2.156130105382851841e-10
1.017500000000000000e+02,2.112343059255874215e-10
1.017656250000000000e+02,2.180772320364661697e-10
1.017812500000000000e+02,2.284534225411280841e-10
1.017968750000000000e+02,2.388580445944138217e-10
1.018125000000000000e+02,2.492264145940652310e-10
1.018281250000000000e+02,2.611104234266460426e-10
1.018437500000000000e+02,2.779404633032052130e-10
1.018593750000000000e+02,2.969512176264307191e-10
1.018750000000000000e+02,3.085224392487480514e-10
1.018906250000000000e+02,3.021926504908395505e-10
1.019062500000000000e+02,2.792780609716607689e-10
1.019218750000000000e+02,2.644501216530791146e-10
1.019375000000000000e+02,2.796802866499872882e-10
1.019531250000000000e+02,3.132719264412655802e-10
1.019687500000000000e+02,3.439952279252618141e-10
1.019843750000000000e+02,3.598323998592508008e-10
1.020000000000000000e+02,3.548704135459576454e-10
1.020156250000000000e+02,3.357653801358952439e-10
1.020312500000000000e+02,3.281880289757340356e-10
1.020468750000000000e+02,3.463005705096385270e-10
1.020625000000000000e+02,3.679870596101627760e-10
1.020781250000000000e+02,3.745305673814539993e-10
1.020937500000000000e+02,3.741074021603834972e-10
1.021093750000000000e+02,3.803127582928376069e-10
1.021250000000000000e+02,3.940173320643668893e-10
1.021406250000000000e+02,4.125633830853392054e-10
1.021562500000000000e+02,4.309381589640664896e-10
1.021718750000000000e+02,4.363918693587164801e-10
1.021875000000000000e+02,4.189898463851394748e-10
1.022031250000000000e+02,3.806190875854300179e-10
1.022187500000000000e+02,3.391206768790914339e-10
1.022343750000000000e+02,3.120873088963487593e-10
1.022500000000000000e+02,2.963129943503089653e-10
1.022656250000000000e+02,2.944525611151524078e-10
1.022812500000000000e+02,3.157782489601944513e-10
1.022968750000000000e+02,3.442683938137094467e-10
1.023125000000000000e+02,3.616630324356016991e-10
1.023281250000000000e+02,3.688250119824094846e-10
1.023437500000000000e+02,3.766225273107532017e-10
1.023593750000000000e+02,3.925395321602405853e-10
1.023750000000000000e+02,4.124436126356694991e-10
1.023906250000000000e+02,4.244194698769914033e-10
1.024062500000000000e+02,4.241325772102915887e-10
1.024218750000000000e+02,4.189981926702218415e-10
1.024375000000000000e+02,4.172672028783691574e-10
1.024531250000000000e+02,4.153677364826815180e-10
1.024687500000000000e+02,3.972927972513728060e-10
1.024843750000000000e+02,3.594660731912374903e-10
1.025000000000000000e+02,3.253808304167595901e-10
1.025156250000000000e+02,3.172176519546032223e-10
1.025312500000000000e+02,3.277134120667859200e-10
1.025468750000000000e+02,3.355501594782519343e-10
1.025625000000000000e+02,3.311362157443374394e-10
1.025781250000000000e+02,3.296076557888437992e-10
1.025937500000000000e+02,3.550181230475654843e-10
1.026093750000000000e+02,3.934061115023545658e-10
1.026250000000000000e+02,4.119000154673693080e-10
1.026406250000000000e+02,4.114348533971677965e-10
1.026562500000000000e+02,4.118458256936964530e-10
1.026718750000000000e+02,4.118753730836190304e-10
1.026875000000000000e+02,4.020607532766461815e-10
1.027031250000000000e+02,3.887435914045351651e-10
1.027187500000000000e+02,3.779506236008028133e-10
1.027343750000000000e+02,3.685815496400321018e-10
1.027500000000000000e+02,3.570711517071882288e-10
1.027656250000000000e+02,3.298177697056595632e-10
1.027812500000000000e+02,2.853299429163235058e-10
1.027968750000000000e+02,2.663002797211366915e-10
1.028125000000000000e+02,3.032957801444035004e-10
1.028281250000000000e+02,3.461635497743435431e-10
1.028437500000000000e+02,3.565037576798730069e-10
1.028593750000000000e+02,3.457541710830420888e-10
1.028750000000000000e+02,3.347066047359204682e-10
1.028906250000000000e+02,3.238384762548034385e-10
1.029062500000000000e+02,3.098376121610152857e-10
1.029218750000000000e+02,3.023616184080545231e-10
1.029375000000000000e+02,3.045756974391386978e-10
1.029531250000000000e+02,3.047282981483735356e-10
1.029687500000000000e+02,3.037740664192704356e-10
1.029843750000000000e+02,3.120469555932862513e-10
1.030000000000000000e+02,3.285961074125831522e-10
1.030156250000000000e+02,3.470509716194489662e-10
1.030312500000000000e+02,3.595972464012534285e-10
1.030468750000000000e+02,3.631831386881044309e-10
1.030625000000000000e+02,3.641978173381594153e-10
1.030781250000000000e+02,3.664485097397175305e-10
1.030937500000000000e+02,3.722097468079256011e-10
1.031093750000000000e+02,3.810031759157936348e-10
1.031250000000000000e+02,3.845911304794115294e-10
1.031406250000000000e+02,3.786205228192860116e-10
1.031562500000000000e+02,3.667048103089996336e-10
1.031718750000000000e+02,3.615758572521327024e-10
1.031875000000000000e+02,3.676724483466492157e-10
1.032031250000000000e+02,3.717206436531014605e-10
1.032187500000000000e+02,3.676535839617325756e-10
1.032343750000000000e+02,3.525303151386101680e-10
1.032500000000000000e+02,3.192216090284956503e-10
1.032656250000000000e+02,2.814342187079099275e-10
1.032812500000000000e+02,2.624982790509405415e-10
1.032968750000000000e+02,2.605827973018189984e-10
1.033125000000000000e+02,2.644532138759551771e-10
1.033281250000000000e+02,2.702571755094360180e-10
1.033437500000000000e+02,2.792633802137198826e-10
1.033593750000000000e+02,2.908416307192844382e-10
1.033750000000000000e+02,2.980792159715650779e-10
1.033906250000000000e+02,2.965363921276256215e-10
1.034062500000000000e+02,2.899089198565542485e-10
1.034218750000000000e+02,2.836523067211562956e-10
1.034375000000000000e+02,2.805073217418158776e-10
1.034531250000000000e+02,2.821026936751986448e-10
1.034687500000000000e+02,2.876985923572663511e-10
1.034843750000000000e+02,2.921255246472675673e-10
1.035000000000000000e+02,2.887672182952756760e-10
1.035156250000000000e+02,2.771504540203113531e-10
1.035312500000000000e+02,2.671576855868300631e-10
1.035468750000000000e+02,2.671669043695471162e-10
1.035625000000000000e+02,2.720780385607281312e-10
1.035781250000000000e+02,2.789681823308031411e-10
1.035937500000000000e+02,2.971106247874249362e-10
1.036093750000000000e+02,3.279338236448218889e-10
1.036250000000000000e+02,3.562920300556415063e-10
1.036406250000000000e+02,3.653953686259206043e-10
1.036562500000000000e+02,3.521982436029588154e-10
1.036718750000000000e+02,3.297870413940730804e-10
1.036875000000000000e+02,3.073377619690951195e-10
1.037031250000000000e+02,2.822198949793440398e-10
1.037187500000000000e+02,2.656221692642280232e-10
1.037343750000000000e+02,2.730423215461798204e-10
1.037500000000000000e+02,2.883177064654681273e-10
1.037656250000000000e+02,2.972350431056897593e-10
1.037812500000000000e+02,3.094831310409588093e-10
1.037968750000000000e+02,3.313618795320206876e-10
1.038125000000000000e+02,3.699915488425725522e-10
1.038281250000000000e+02,4.340423545921874763e-10
1.038437500000000000e+02,5.125241891637269727e-10
1.038593750000000000e+02,5.840214253163328447e-10
1.038750000000000000e+02,6.262824056695056092e-10
1.038906250000000000e+02,6.294489503351982022e-10
1.039062500000000000e+02,6.014009034305477382e-10
1.039218750000000000e+02,5.537946130547989595e-10
1.039375000000000000e+02,5.095261739871600618e-10
1.039531250000000000e+02,4.966605945674268114e-10
1.039687500000000000e+02,5.049837479799967203e-10
1.039843750000000000e+02,5.075145364238925518e-10
1.040000000000000000e+02,5.009026637775506961e-10
1.040156250000000000e+02,4.961772094597936916e-10
1.040312500000000000e+02,5.031674559135809365e-10
1.040468750000000000e+02,5.102729950951525919e-10
1.040625000000000000e+02,4.969664635886508539e-10
1.040781250000000000e+02,4.715643232535451451e-10
1.040937500000000000e+02,4.531929587951622371e-10
1.041093750000000000e+02,4.392114932582517620e-10
1.041250000000000000e+02,4.252484039511442198e-10
1.041406250000000000e+02,4.211052901977665952e-10
1.041562500000000000e+02,4.431268977313079088e-10
1.041718750000000000e+02,4.904692347412623165e-10
1.041875000000000000e+02,5.366904687998172410e-10
1.042031250000000000e+02,5.601050400068697073e-10
1.042187500000000000e+02,5.555294224193684043e-10
1.042343750000000000e+02,5.259832215624715404e-10
1.042500000000000000e+02,4.837620332101070511e-10
1.042656250000000000e+02,4.512123212977005712e-10
1.042812500000000000e+02,4.390565119014210445e-10
1.042968750000000000e+02,4.325169545489133409e-10
1.043125000000000000e+02,4.161327360882664442e-10
1.043281250000000000e+02,3.901304188743800004e-10
1.043437500000000000e+02,3.645704943197771698e-10
1.043593750000000000e+02,3.508931839369664517e-10
1.043750000000000000e+02,3.562302763164279638e-10
1.043906250000000000e+02,3.865995161501474401e-10
1.044062500000000000e+02,4.388599105685246829e-10
1.044218750000000000e+02,4.916074632811179629e-10
1.044375000000000000e+02,5.190644766896532417e-10
1.044531250000000000e+02,5.109346071005630777e-10
1.044687500000000000e+02,4.818745071369297303e-10
1.044843750000000000e+02,4.612115057047203348e-10
1.045000000000000000e+02,4.603871284592206349e-10
1.045156250000000000e+02,4.601997711760854799e-10
1.045312500000000000e+02,4.490910300387118300e-10
1.045468750000000000e+02,4.468834631860916508e-10
1.045625000000000000e+02,4.580250144803887577e-10
1.045781250000000000e+02,4.502993978907133240e-10
1.045937500000000000e+02,4.105770834983636482e-10
1.046093750000000000e+02,3.598931010330794026e-10
1.046250000000000000e+02,3.208133056087649061e-10
1.046406250000000000e+02,3.046650819744892177e-10
1.046562500000000000e+02,3.083534219116154395e-10
1.046718750000000000e+02,3.156582628971516820e-10
1.046875000000000000e+02,3.168985972294184365e-10
1.047031250000000000e+02,3.106434932833093013e-10
1.047187500000000000e+02,2.995609234811794348e-10
1.047343750000000000e+02,2.933815972238689722e-10
1.047500000000000000e+02,2.963402558636930171e-10
1.047656250000000000e+02,3.032448089876754306e-10
1.047812500000000000e+02,3.185242764480120466e-10
1.047968750000000000e+02,3.475522590312328373e-10
1.048125000000000000e+02,3.844900233259536761e-10
1.048281250000000000e+02,4.295165340899025477e-10
1.048437500000000000e+02,4.924070353999543211e-10
1.048593750000000000e+02,5.702212002245558495e-10
1.048750000000000000e+02,6.409156209436541828e-10
1.048906250000000000e+02,6.845517644039609299e-10
1.049062500000000000e+02,6.898686273223226941e-10
1.049218750000000000e+02,6.480473760929689856e-10
1.049375000000000000e+02,5.662382003588855912e-10
1.049531250000000000e+02,4.741762059124654777e-10
1.049687500000000000e+02,4.076241535510908820e-10
1.049843750000000000e+02,3.929301880024658633e-10
1.050000000000000000e+02,4.191641556240972557e-10
1.050156250000000000e+02,4.443120781416301868e-10
1.050312500000000000e+02,4.493750228178661313e-10
1.050468750000000000e+02,4.477224221845407329e-10
1.050625000000000000e+02,4.506975847822892683e-10
1.050781250000000000e+02,4.513310993202713842e-10
1.050937500000000000e+02,4.502172948655266110e-10
1.051093750000000000e+02,4.555279762965751113e-10
1.051250000000000000e+02,4.611495879320744095e-10
1.051406250000000000e+02,4.582733644688947889e-10
1.051562500000000000e+02,4.468409850017880784e-10
1.051718750000000000e+02,4.309910351496078526e-10
1.051875000000000000e+02,4.147358375102129649e-10
1.052031250000000000e+02,4.066830521829095010e-10
1.052187500000000000e+02,4.052987003030142347e-10
1.052343750000000000e+02,3.975849095557199901e-10
1.052500000000000000e+02,3.882374898518802124e-10
1.052656250000000000e+02,3.905453355131158116e-10
1.052812500000000000e+02,4.017326186115195995e-10
1.052968750000000000e+02,4.189343500094722633e-10
1.053125000000000000e+02,4.526260272727435548e-10
1.053281250000000000e+02,5.044727415222849047e-10
1.053437500000000000e+02,5.600724255755626701e-10
1.053593750000000000e+02,6.047841440728462477e-10
1.053750000000000000e+02,6.285399688964508522e-10
1.053906250000000000e+02,6.362821772998062965e-10
1.054062500000000000e+02,6.584341638511442680e-10
1.054218750000000000e+02,7.250198537761625229e-10
1.054375000000000000e+02,8.222479715768115776e-10
1.054531250000000000e+02,9.007756122201927295e-10
1.054687500000000000e+02,9.210048440897576303e-10
1.054843750000000000e+02,8.876874636046839710e-10
1.055000000000000000e+02,8.426627919910759335e-10
1.055156250000000000e+02,8.174109681900263032e-10
1.055312500000000000e+02,8.272605591878818375e-10
1.055468750000000000e+02,8.698996102172653825e-10
1.055625000000000000e+02,8.979436675260767176e-10
1.055781250000000000e+02,8.675647437341841134e-10
1.055937500000000000e+02,8.063790959539141555e-10
1.056093750000000000e+02,7.972460712152121554e-10
1.056250000000000000e+02,8.654702343475434278e-10
1.056406250000000000e+02,9.355278258858218285e-10
1.056562500000000000e+02,9.284506947376216478e-10
1.056718750000000000e+02,8.365815978278762512e-10
1.056875000000000000e+02,7.235796344487333647e-10
1.057031250000000000e+02,6.617758671785143005e-10
1.057187500000000000e+02,6.524933614334085281e-10
1.057343750000000000e+02,6.358942202266797937e-10
1.057500000000000000e+02,5.789591605968167216e-10
1.057656250000000000e+02,5.069652410007432163e-10
1.057812500000000000e+02,4.639724612217481944e-10
1.057968750000000000e+02,4.622142582732791890e-10
1.058125000000000000e+02,4.915155883662973779e-10
1.058281250000000000e+02,5.382327362077423152e-10
1.058437500000000000e+02,5.749352274064613518e-10
1.058593750000000000e+02,5.828039509096727618e-10
1.058750000000000000e+02,5.791509920337533785e-10
1.058906250000000000e+02,5.932264229886147243e-10
1.059062500000000000e+02,6.053689217223301352e-10
1.059218750000000000e+02,5.662119633649306097e-10
1.059375000000000000e+02,4.785806698157048856e-10
1.059531250000000000e+02,4.129799578039039047e-10
1.059687500000000000e+02,4.161898697923323026e-10
1.059843750000000000e+02,4.529865519723117101e-10
1.060000000000000000e+02,4.801135801872310219e-10
1.060156250000000000e+02,4.828695389502493071e-10
1.060312500000000000e+02,4.659595787060480910e-10
1.060468750000000000e+02,4.459256350065209998e-10
1.060625000000000000e+02,4.502631645087399571e-10
1.060781250000000000e+02,4.737085088297025859e-10
1.060937500000000000e+02,4.828743781514408366e-10
1.061093750000000000e+02,4.763877338376989369e-10
1.061250000000000000e+02,4.751443404730568097e-10
1.061406250000000000e+02,5.050781006358040971e-10
1.061562500000000000e+02,5.806584798797195535e-10
1.061718750000000000e+02,6.689428611693380719e-10
1.061875000000000000e+02,7.334880429968210477e-10
1.062031250000000000e+02,7.660942477688475936e-10
1.062187500000000000e+02,7.715571574596877404e-10
1.062343750000000000e+02,7.667254999296426134e-10
1.062500000000000000e+02,7.713739510411165187e-10
1.062656250000000000e+02,7.812680593790322816e-10
1.062812500000000000e+02,7.816148009186008542e-10
1.062968750000000000e+02,7.644347575171058497e-10
1.063125000000000000e+02,7.229545945590379431e-10
1.063281250000000000e+02,6.682012389202533021e-10
1.063437500000000000e+02,6.314730799284660013e-10
1.063593750000000000e+02,6.143582388809830917e-10
1.063750000000000000e+02,5.866874807714871733e-10
1.063906250000000000e+02,5.372225617885292598e-10
1.064062500000000000e+02,4.845188105869133591e-10
1.064218750000000000e+02,4.616790049502958702e-10
1.064375000000000000e+02,4.674888449364081429e-10
1.064531250000000000e+02,4.646353157282542324e-10
1.064687500000000000e+02,4.427330840721733460e-10
1.064843750000000000e+02,4.198728295100924710e-10
1.065000000000000000e+02,4.046572324884958340e-10
1.065156250000000000e+02,3.927169539544188341e-10
1.065312500000000000e+02,3.813145455572991659e-10
1.065468750000000000e+02,3.765364538855916747e-10
1.065625000000000000e+02,3.864080359152115997e-10
1.065781250000000000e+02,4.035656519865982583e-10
1.065937500000000000e+02,4.228982213733657364e-10
1.066093750000000000e+02,4.494381978544684873e-10
1.066250000000000000e+02,4.888141801023120046e-10
1.066406250000000000e+02,5.380404274036564407e-10
1.066562500000000000e+02,5.694285594230830506e-10
1.066718750000000000e+02,5.629546494729436111e-10
1.066875000000000000e+02,5.432789387572425478e-10
1.067031250000000000e+02,5.386219363661789275e-10
1.067187500000000000e+02,5.428943810928645570e-10
1.067343750000000000e+02,5.491725412867991979e-10
1.067500000000000000e+02,5.555889569631213186e-10
1.067656250000000000e+02,5.627522158327611746e-10
1.067812500000000000e+02,5.677724093402034973e-10
1.067968750000000000e+02,5.710445193769481222e-10
1.068125000000000000e+02,5.933672115042617230e-10
1.068281250000000000e+02,6.355968730139391361e-10
1.068437500000000000e+02,6.712483581411856467e-10
1.068593750000000000e+02,6.854485782734259363e-10
1.068750000000000000e+02,6.745729808527561239e-10
1.068906250000000000e+02,6.419951564775119563e-10
1.069062500000000000e+02,5.988527079312990745e-10
1.069218750000000000e+02,5.564305230393566165e-10
1.069375000000000000e+02,5.363603812943147685e-10
1.069531250000000000e+02,5.626682274188483038e-10
1.069687500000000000e+02,6.190279271058697407e-10
1.069843750000000000e+02,6.784083781300658477e-10
1.070000000000000000e+02,7.332377034270320605e-10
1.070156250000000000e+02,7.733322279550722797e-10
1.070312500000000000e+02,8.066460762739998920e-10
1.070468750000000000e+02,8.702933996508859912e-10
1.070625000000000000e+02,9.638098140986472466e-10
1.070781250000000000e+02,1.045847040705505766e-09
1.070937500000000000e+02,1.088847888656416660e-09
1.071093750000000000e+02,1.094434215936448662e-09
1.071250000000000000e+02,1.103560955588428450e-09
1.071406250000000000e+02,1.153547420440661340e-09
1.071562500000000000e+02,1.215318470836553712e-09
1.071718750000000000e+02,1.267304768096195749e-09
1.071875000000000000e+02,1.341879552283564413e-09
1.072031250000000000e+02,1.416513228652177453e-09
1.072187500000000000e+02,1.425626855107660574e-09
1.072343750000000000e+02,1.357926380318655292e-09
1.072500000000000000e+02,1.255925527557133991e-09
1.072656250000000000e+02,1.181879075907138343e-09
1.072812500000000000e+02,1.176016552302240901e-09
1.072968750000000000e+02,1.230786772133976603e-09
1.073125000000000000e+02,1.279950629202881845e-09
1.073281250000000000e+02,1.235521238348658431e-09
1.073437500000000000e+02,1.101171296686966940e-09
1.073593750000000000e+02,9.744754158375117633e-10
1.073750000000000000e+02,9.169373846155665421e-10
1.073906250000000000e+02,8.935184651449739682e-10
1.074062500000000000e+02,8.517192487708789898e-10
1.074218750000000000e+02,8.001534975171269720e-10
1.074375000000000000e+02,7.745169854289216231e-10
1.074531250000000000e+02,7.721419154036513524e-10
1.074687500000000000e+02,7.620337408348576934e-10
1.074843750000000000e+02,7.248395676773019642e-10
1.075000000000000000e+02,6.724832347770636326e-10
1.075156250000000000e+02,6.314533936575043252e-10
1.075312500000000000e+02,6.014222639644998807e-10
1.075468750000000000e+02,5.638558483874940885e-10
1.075625000000000000e+02,5.261444589240365669e-10
1.075781250000000000e+02,5.181005753698368741e-10
1.075937500000000000e+02,5.454684912571223912e-10
1.076093750000000000e+02,5.834299548907848897e-10
1.076250000000000000e+02,6.169431106621084913e-10
1.076406250000000000e+02,6.431950677659155208e-10
1.076562500000000000e+02,6.569200363637131115e-10
1.076718750000000000e+02,6.653072265012069723e-10
1.076875000000000000e+02,6.780854172068699276e-10
1.077031250000000000e+02,6.727872099744767114e-10
1.077187500000000000e+02,6.377027011026124342e-10
1.077343750000000000e+02,6.101667477849168927e-10
1.077500000000000000e+02,6.222993172105110026e-10
1.077656250000000000e+02,6.601085987859970354e-10
1.077812500000000000e+02,6.755887608294308524e-10
1.077968750000000000e+02,6.316564676688467943e-10
1.078125000000000000e+02,5.496524857173724539e-10
1.078281250000000000e+02,4.894543197818069310e-10
1.078437500000000000e+02,4.753965761107305541e-10
1.078593750000000000e+02,4.821932905986045954e-10
1.078750000000000000e+02,4.782184692448883639e-10
1.078906250000000000e+02,4.479026576382876137e-10
1.079062500000000000e+02,4.065731443228229799e-10
1.079218750000000000e+02,3.855015003526187974e-10
1.079375000000000000e+02,3.886172816926130857e-10
1.079531250000000000e+02,4.003007436323554082e-10
1.079687500000000000e+02,4.154421192617616190e-10
1.079843750000000000e+02,4.248335668506556091e-10
1.080000000000000000e+02,4.267946010755700256e-10
1.080156250000000000e+02,4.376643683701088387e-10
1.080312500000000000e+02,4.559062952902518537e-10
1.080468750000000000e+02,4.692587673710150706e-10
1.080625000000000000e+02,4.799431706465049864e-10
1.080781250000000000e+02,4.811491986898695644e-10
1.080937500000000000e+02,4.579572597895389207e-10
1.081093750000000000e+02,4.166304885476205109e-10
1.081250000000000000e+02,3.837303745466094778e-10
1.081406250000000000e+02,3.826019252031307903e-10
1.081562500000000000e+02,4.044285468449570796e-10
1.081718750000000000e+02,4.189221644759797526e-10
1.081875000000000000e+02,4.129668939112753152e-10
1.082031250000000000e+02,3.985205814784317311e-10
1.082187500000000000e+02,3.954575264833533528e-10
1.082343750000000000e+02,4.070483646538179979e-10
1.082500000000000000e+02,4.214602109066132832e-10
1.082656250000000000e+02,4.402045511326919576e-10
1.082812500000000000e+02,4.813447820513856970e-10
1.082968750000000000e+02,5.471665409629499819e-10
1.083125000000000000e+02,6.020799889727094151e-10
1.083281250000000000e+02,6.120118450504068230e-10
1.083437500000000000e+02,5.867186697843401450e-10
1.083593750000000000e+02,5.602971493256140603e-10
1.083750000000000000e+02,5.400188642473451269e-10
1.083906250000000000e+02,5.146309257460838206e-10
1.084062500000000000e+02,4.922768629172826468e-10
1.084218750000000000e+02,4.830452850213204646e-10
1.084375000000000000e+02,4.808592668258244600e-10
1.084531250000000000e+02,4.766471753747004430e-10
1.084687500000000000e+02,4.681798529648662449e-10
1.084843750000000000e+02,4.643510283219743181e-10
1.085000000000000000e+02,4.620988492940951103e-10
1.085156250000000000e+02,4.449129934465921056e-10
1.085312500000000000e+02,4.160599960555156904e-10
1.085468750000000000e+02,3.954292663514135964e-10
1.085625000000000000e+02,3.912786210954891778e-10
1.085781250000000000e+02,3.938001185113412411e-10
1.085937500000000000e+02,3.877074545032669616e-10
1.086093750000000000e+02,3.682772701513635907e-10
1.086250000000000000e+02,3.411797578634164356e-10
1.086406250000000000e+02,3.087020036633834745e-10
1.086562500000000000e+02,2.803511287505949566e-10
1.086718750000000000e+02,2.892091272074428831e-10
1.086875000000000000e+02,3.424278746486925374e-10
1.087031250000000000e+02,4.025008818247267723e-10
1.087187500000000000e+02,4.512282519722482467e-10
1.087343750000000000e+02,4.949198364412900171e-10
1.087500000000000000e+02,5.298638821831281439e-10
1.087656250000000000e+02,5.393139304970677229e-10
1.087812500000000000e+02,5.277698186267593661e-10
1.087968750000000000e+02,5.185461218331499214e-10
1.088125000000000000e+02,5.029695055658253899e-10
1.088281250000000000e+02,4.572460348519289995e-10
1.088437500000000000e+02,3.910829470139662048e-10
1.088593750000000000e+02,3.357910882642901955e-10
1.088750000000000000e+02,3.085369145928077398e-10
1.088906250000000000e+02,3.010386215593654576e-10
1.089062500000000000e+02,3.047774515965996888e-10
1.089218750000000000e+02,3.178632784787738126e-10
1.089375000000000000e+02,3.413601163917701479e-10
1.089531250000000000e+02,3.797945402740003708e-10
1.089687500000000000e+02,4.171000462617223500e-10
1.089843750000000000e+02,4.280414058720075520e-10
1.090000000000000000e+02,4.118903372580811713e-10
1.090156250000000000e+02,3.836832648971482377e-10
1.090312500000000000e+02,3.528480001793107951e-10
1.090468750000000000e+02,3.334922627593111966e-10
1.090625000000000000e+02,3.331446191162784945e-10
1.090781250000000000e+02,3.364052463372198097e-10
1.090937500000000000e+02,3.318831464027200048e-10
1.091093750000000000e+02,3.229629552597663731e-10
1.091250000000000000e+02,3.150434467469182088e-10
1.091406250000000000e+02,3.068163292142483871e-10
1.091562500000000000e+02,2.972925100459782946e-10
1.091718750000000000e+02,2.910230121138758877e-10
1.091875000000000000e+02,2.876476792848683830e-10
1.092031250000000000e+02,2.861963519062144870e-10
1.092187500000000000e+02,2.952240290283935517e-10
1.092343750000000000e+02,3.095989652994350255e-10
1.092500000000000000e+02,3.160442731274492031e-10
1.092656250000000000e+02,3.213878476603026293e-10
1.092812500000000000e+02,3.351213543159988347e-10
1.092968750000000000e+02,3.551752216830706625e-10
1.093125000000000000e+02,3.811136568099054431e-10
1.093281250000000000e+02,4.183016836864160967e-10
1.093437500000000000e+02,4.630171021975397922e-10
1.093593750000000000e+02,4.980536419059152596e-10
1.093750000000000000e+02,5.072334194485327987e-10
1.093906250000000000e+02,4.863283546635519658e-10
1.094062500000000000e+02,4.542674033326418999e-10
1.094218750000000000e+02,4.513926821206786351e-10
1.094375000000000000e+02,4.861042042733618704e-10
1.094531250000000000e+02,5.197672700527165238e-10
1.094687500000000000e+02,5.369687004093483761e-10
1.094843750000000000e+02,5.646553233507873030e-10
1.095000000000000000e+02,6.212692570885070279e-10
1.095156250000000000e+02,6.742285796436006919e-10
1.095312500000000000e+02,6.736621975702950964e-10
1.095468750000000000e+02,6.153845868554372022e-10
1.095625000000000000e+02,5.637230789587869859e-10
1.095781250000000000e+02,5.787484223488580194e-10
1.095937500000000000e+02,6.187711424051969300e-10
1.096093750000000000e+02,6.369654690466519141e-10
1.096250000000000000e+02,6.491714811552490453e-10
1.096406250000000000e+02,6.599974676569015159e-10
1.096562500000000000e+02,6.462786658807788288e-10
1.096718750000000000e+02,6.092963860983383589e-10
1.096875000000000000e+02,5.698842158398618706e-10
1.097031250000000000e+02,5.295616540001468921e-10
1.097187500000000000e+02,4.807602530749577757e-10
1.097343750000000000e+02,4.374780514198856326e-10
1.097500000000000000e+02,4.234660551124361176e-10
1.097656250000000000e+02,4.381958885177999165e-10
1.097812500000000000e+02,4.559959050889854894e-10
1.097968750000000000e+02,4.585873298749697502e-10
1.098125000000000000e+02,4.546328523082316684e-10
1.098281250000000000e+02,4.692620610837860654e-10
1.098437500000000000e+02,5.061073445310311761e-10
1.098593750000000000e+02,5.329824365405809237e-10
1.098750000000000000e+02,5.409642134768994349e-10
1.098906250000000000e+02,5.722856115667876987e-10
1.099062500000000000e+02,6.409053868163614769e-10
1.099218750000000000e+02,7.143163776547339703e-10
1.099375000000000000e+02,7.885572635303739839e-10
1.099531250000000000e+02,8.676574484995111131e-10
1.099687500000000000e+02,9.214921323242202185e-10
1.099843750000000000e+02,9.309433493612883807e-10
1.100000000000000000e+02,9.082901958101995393e-10
1.100156250000000000e+02,8.742718097673423410e-10
1.100312500000000000e+02,8.490796735483519241e-10
1.100468750000000000e+02,8.414649783737641183e-10
1.100625000000000000e+02,8.530243810977882909e-10
1.100781250000000000e+02,8.985909790429971313e-10
1.100937500000000000e+02,9.782054512521802968e-10
1.101093750000000000e+02,1.041740124685053051e-09
1.101250000000000000e+02,1.039184614744206293e-09
1.101406250000000000e+02,9.903929373049634622e-10
1.101562500000000000e+02,9.662244752306623937e-10
1.101718750000000000e+02,9.903495998542090801e-10
1.101875000000000000e+02,1.030240466828937543e-09
1.102031250000000000e+02,1.078849369518449711e-09
1.102187500000000000e+02,1.148315275722591032e-09
1.102343750000000000e+02,1.215732272805044812e-09
1.102500000000000000e+02,1.249998606525199987e-09
1.102656250000000000e+02,1.236910674058475347e-09
1.102812500000000000e+02,1.184347512237495249e-09
1.102968750000000000e+02,1.140748005750022363e-09
1.103125000000000000e+02,1.136644870394658104e-09
1.103281250000000000e+02,1.154260221318078031e-09
1.103437500000000000e+02,1.167446365858904411e-09
1.103593750000000000e+02,1.137836739455610340e-09
1.103750000000000000e+02,1.058960777464812389e-09
1.103906250000000000e+02,9.760500119544741369e-10
1.104062500000000000e+02,9.173588111135039056e-10
1.104218750000000000e+02,8.757127365401690982e-10
1.104375000000000000e+02,8.417788054597806034e-10
1.104531250000000000e+02,8.136941078327075063e-10
1.104687500000000000e+02,7.948430831008426430e-10
1.104843750000000000e+02,7.863667455260311602e-10
1.105000000000000000e+02,7.671248631312446173e-10
1.105156250000000000e+02,7.141491723414447223e-10
1.105312500000000000e+02,6.473982750949678059e-10
1.105468750000000000e+02,6.000543014639617602e-10
1.105625000000000000e+02,5.854548298753823340e-10
1.105781250000000000e+02,6.089219670615507749e-10
1.105937500000000000e+02,6.449169708329954110e-10
1.106093750000000000e+02,6.702108979090158128e-10
1.106250000000000000e+02,7.034853074425036588e-10
1.106406250000000000e+02,7.497927209635557827e-10
1.106562500000000000e+02,7.920173469097242696e-10
1.106718750000000000e+02,8.473483505427428402e-10
1.106875000000000000e+02,9.318766864024759499e-10
1.107031250000000000e+02,9.995619014069986485e-10
1.107187500000000000e+02,9.964282292746170059e-10
