1.102187500000000000e+02,5.496005814419473890e-10
1.102343750000000000e+02,5.816736477728542961e-10
1.102500000000000000e+02,6.094130540705212679e-10
1.102656250000000000e+02,6.345532323879556174e-10
1.102812500000000000e+02,6.605276858566903008e-10
1.102968750000000000e+02,6.747324374431886741e-10
1.103125000000000000e+02,6.649890009548041253e-10
1.103281250000000000e+02,6.320647645644242837e-10
1.103437500000000000e+02,6.016402680548140304e-10
1.103593750000000000e+02,6.055074154421106395e-10
1.103750000000000000e+02,6.100699406881099260e-10
1.103906250000000000e+02,5.761984508223357720e-10
1.104062500000000000e+02,5.484581286925177193e-10
1.104218750000000000e+02,5.910117667852632946e-10
1.104375000000000000e+02,6.695554735897971767e-10
1.104531250000000000e+02,7.151459641955649648e-10
1.104687500000000000e+02,7.110203179652081438e-10
1.104843750000000000e+02,6.744028491768918523e-10
1.105000000000000000e+02,6.270235733951004264e-10
1.105156250000000000e+02,5.841757343768404540e-10
1.105312500000000000e+02,5.538690650558552085e-10
1.105468750000000000e+02,5.465580962114452106e-10
1.105625000000000000e+02,5.594794668485883103e-10
1.105781250000000000e+02,5.722283354059770647e-10
1.105937500000000000e+02,5.785855685408196700e-10
1.106093750000000000e+02,5.903206318962926312e-10
1.106250000000000000e+02,6.009403000936408649e-10
1.106406250000000000e+02,5.934035715270352974e-10
1.106562500000000000e+02,5.773648115647653459e-10
1.106718750000000000e+02,5.633589064949578227e-10
1.106875000000000000e+02,5.407465671542129449e-10
1.107031250000000000e+02,5.305436827945426022e-10
1.107187500000000000e+02,5.674387920363076790e-10
1.107343750000000000e+02,6.019080190804602387e-10
1.107500000000000000e+02,5.685465846409049246e-10
1.107656250000000000e+02,5.039918474790318435e-10
1.107812500000000000e+02,4.947015774890154594e-10
1.107968750000000000e+02,5.313303186538550011e-10
1.108125000000000000e+02,5.609219407187274329e-10
1.108281250000000000e+02,5.640541406454684372e-10
1.108437500000000000e+02,5.507134298120577729e-10
1.108593750000000000e+02,5.380735665429450042e-10
1.108750000000000000e+02,5.192896916747716349e-10
1.108906250000000000e+02,4.993404914633466777e-10
1.109062500000000000e+02,5.063859978722747562e-10
1.109218750000000000e+02,5.301105577847644681e-10
1.109375000000000000e+02,5.356873671116555007e-10
1.109531250000000000e+02,5.304405840702052552e-10
1.109687500000000000e+02,5.477041615768672264e-10
1.109843750000000000e+02,5.860717465697341775e-10
1.110000000000000000e+02,6.236445550700875856e-10
1.110156250000000000e+02,6.551358296422290909e-10
1.110312500000000000e+02,6.808388730575725593e-10
1.110468750000000000e+02,6.877787267285946714e-10
1.110625000000000000e+02,6.773228506169211986e-10
1.110781250000000000e+02,6.715989167427488469e-10
1.110937500000000000e+02,6.716363258576061104e-10
1.111093750000000000e+02,6.565266340533669682e-10
1.111250000000000000e+02,6.171183975118623706e-10
1.111406250000000000e+02,5.769693451364836659e-10
1.111562500000000000e+02,5.652537967571984253e-10
1.111718750000000000e+02,5.660543192471874082e-10
1.111875000000000000e+02,5.585192464474236913e-10
1.112031250000000000e+02,5.624796290411403107e-10
1.112187500000000000e+02,5.926566956293042859e-10
1.112343750000000000e+02,6.284489941091509920e-10
1.112500000000000000e+02,6.447476132283003061e-10
1.112656250000000000e+02,6.449913887456204623e-10
1.112812500000000000e+02,6.460378175764959275e-10
1.112968750000000000e+02,6.368656437463454654e-10
1.113125000000000000e+02,6.035611795614091069e-10
1.113281250000000000e+02,5.608889698712311151e-10
1.113437500000000000e+02,5.292702274812739787e-10
1.113593750000000000e+02,5.224310701776357276e-10
1.113750000000000000e+02,5.463244813729529668e-10
1.113906250000000000e+02,5.784603023223472877e-10
1.114062500000000000e+02,5.915154352867605363e-10
1.114218750000000000e+02,5.878491876529462549e-10
1.114375000000000000e+02,5.895418889708854256e-10
1.114531250000000000e+02,6.062801795921622951e-10
1.114687500000000000e+02,6.248522839633258808e-10
1.114843750000000000e+02,6.404703020045853135e-10
1.115000000000000000e+02,6.612329210315540713e-10
1.115156250000000000e+02,6.797632087679866154e-10
1.115312500000000000e+02,6.817053364871251762e-10
1.115468750000000000e+02,6.599117619870074951e-10
1.115625000000000000e+02,6.114625367763311751e-10
1.115781250000000000e+02,5.506705464054103319e-10
1.115937500000000000e+02,5.145257153126420317e-10
1.116093750000000000e+02,5.224245513966876855e-10
1.116250000000000000e+02,5.554737573859078924e-10
1.116406250000000000e+02,5.854568540879535653e-10
1.116562500000000000e+02,6.032293728395568566e-10
1.116718750000000000e+02,6.104437994804787574e-10
1.116875000000000000e+02,6.020871071631943103e-10
1.117031250000000000e+02,5.824550419477453383e-10
1.117187500000000000e+02,5.712269665114777948e-10
1.117343750000000000e+02,5.862222327939092000e-10
1.117500000000000000e+02,6.220893693890568643e-10
1.117656250000000000e+02,6.493917651400516787e-10
1.117812500000000000e+02,6.541710562149337995e-10
1.117968750000000000e+02,6.526094821410828207e-10
1.118125000000000000e+02,6.574039200320075604e-10
1.118281250000000000e+02,6.604594834508834390e-10
1.118437500000000000e+02,6.498845397314358514e-10
1.118593750000000000e+02,6.277316630653912612e-10
1.118750000000000000e+02,6.055990339104641669e-10
1.118906250000000000e+02,5.893712565105849402e-10
1.119062500000000000e+02,5.717110845409114080e-10
1.119218750000000000e+02,5.457440725193427034e-10
1.119375000000000000e+02,5.307977047550194805e-10
1.119531250000000000e+02,5.409562331090945266e-10
1.119687500000000000e+02,5.559752445776469468e-10
1.119843750000000000e+02,5.706004985889554291e-10
1.120000000000000000e+02,6.030539429416923577e-10
1.120156250000000000e+02,6.415300543442814105e-10
1.120312500000000000e+02,6.442318614992590399e-10
1.120468750000000000e+02,5.948957691351750792e-10
1.120625000000000000e+02,5.260532923163952619e-10
1.120781250000000000e+02,4.962209138528408121e-10
1.120937500000000000e+02,5.215430087151098607e-10
1.121093750000000000e+02,5.526891482490800372e-10
1.121250000000000000e+02,5.614505066464144344e-10
1.121406250000000000e+02,5.684408073287976867e-10
1.121562500000000000e+02,5.888561847182798973e-10
1.121718750000000000e+02,6.062667741272569578e-10
1.121875000000000000e+02,6.042301198942076404e-10
1.122031250000000000e+02,5.836990105976288888e-10
1.122187500000000000e+02,5.541698701374423662e-10
1.122343750000000000e+02,5.324460539775179715e-10
1.122500000000000000e+02,5.295094934232154835e-10
1.122656250000000000e+02,5.380962264761415112e-10
1.122812500000000000e+02,5.535819781853490554e-10
1.122968750000000000e+02,5.635340425286380094e-10
1.123125000000000000e+02,5.412355711937650349e-10
1.123281250000000000e+02,5.064954483719282867e-10
1.123437500000000000e+02,5.197281880473427896e-10
1.123593750000000000e+02,5.745895862033435708e-10
1.123750000000000000e+02,6.112873491425147452e-10
1.123906250000000000e+02,6.095727997767930235e-10
1.124062500000000000e+02,5.907155672409074451e-10
1.124218750000000000e+02,5.677167169101566213e-10
1.124375000000000000e+02,5.438749300291910430e-10
1.124531250000000000e+02,5.332399822852993636e-10
1.124687500000000000e+02,5.427736609002379763e-10
1.124843750000000000e+02,5.681548064461852479e-10
1.125000000000000000e+02,5.887507975453020399e-10
1.125156250000000000e+02,5.745140135694980562e-10
1.125312500000000000e+02,5.318789153877948372e-10
1.125468750000000000e+02,5.139178974756951707e-10
1.125625000000000000e+02,5.514934505486499669e-10
1.125781250000000000e+02,6.147351313619983813e-10
1.125937500000000000e+02,6.656882881215873278e-10
1.126093750000000000e+02,6.766325752670135534e-10
1.126250000000000000e+02,6.368753143312879532e-10
1.126406250000000000e+02,5.767896541573381277e-10
1.126562500000000000e+02,5.428944660115674537e-10
1.126718750000000000e+02,5.355398331096069050e-10
1.126875000000000000e+02,5.285115819820848847e-10
1.127031250000000000e+02,5.145531489541103702e-10
1.127187500000000000e+02,5.055258194542942695e-10
1.127343750000000000e+02,5.252791811969835309e-10
1.127500000000000000e+02,5.660537787032414750e-10
1.127656250000000000e+02,5.780567188210900275e-10
1.127812500000000000e+02,5.431968284870956434e-10
1.127968750000000000e+02,5.092659043083299742e-10
1.128125000000000000e+02,5.171109998907757573e-10
1.128281250000000000e+02,5.367753942554444339e-10
1.128437500000000000e+02,5.343907745231996441e-10
1.128593750000000000e+02,5.207921691919546255e-10
1.128750000000000000e+02,5.248381146929711307e-10
1.128906250000000000e+02,5.552018651771659993e-10
1.129062500000000000e+02,5.989009315656792708e-10
1.129218750000000000e+02,6.287848461557562399e-10
1.129375000000000000e+02,6.290198022435662184e-10
1.129531250000000000e+02,6.133249566533831412e-10
1.129687500000000000e+02,5.941397465315328441e-10
1.129843750000000000e+02,5.674522485325180385e-10
1.130000000000000000e+02,5.512780734461533059e-10
1.130156250000000000e+02,5.639232728136220153e-10
1.130312500000000000e+02,5.701986287531953707e-10
1.130468750000000000e+02,5.536524683302390370e-10
1.130625000000000000e+02,5.515674039412033450e-10
1.130781250000000000e+02,5.728614796936498355e-10
1.130937500000000000e+02,5.847040311756390479e-10
1.131093750000000000e+02,5.753522533500402016e-10
1.131250000000000000e+02,5.614785658188188778e-10
1.131406250000000000e+02,5.634761792174768467e-10
1.131562500000000000e+02,5.811827344742466250e-10
1.131718750000000000e+02,5.827568646864783390e-10
1.131875000000000000e+02,5.490519420968426128e-10
1.132031250000000000e+02,5.130895201801297096e-10
1.132187500000000000e+02,5.223345241343586835e-10
1.132343750000000000e+02,5.692561313895152435e-10
1.132500000000000000e+02,6.105229997389023028e-10
1.132656250000000000e+02,6.163558284260272514e-10
1.132812500000000000e+02,5.806872204317685417e-10
1.132968750000000000e+02,5.342551433413744075e-10
1.133125000000000000e+02,5.138621118792833303e-10
1.133281250000000000e+02,5.134875963949146721e-10
1.133437500000000000e+02,5.202680457603885499e-10
1.133593750000000000e+02,5.364670872508142304e-10
1.133750000000000000e+02,5.459944139918001279e-10
1.133906250000000000e+02,5.318185468746645078e-10
1.134062500000000000e+02,5.164295094725696166e-10
1.134218750000000000e+02,5.318348763529412791e-10
1.134375000000000000e+02,5.644221368888856429e-10
1.134531250000000000e+02,5.793011919844972609e-10
1.134687500000000000e+02,5.800528405825454757e-10
1.134843750000000000e+02,5.911576977045604046e-10
1.135000000000000000e+02,6.027978988502931667e-10
1.135156250000000000e+02,5.923514050744018767e-10
1.135312500000000000e+02,5.634031045654615677e-10
1.135468750000000000e+02,5.445962504305431714e-10
1.135625000000000000e+02,5.498931932597975025e-10
1.135781250000000000e+02,5.575365058191260059e-10
1.135937500000000000e+02,5.626750078132119447e-10
1.136093750000000000e+02,5.790079368025805681e-10
1.136250000000000000e+02,5.909399085086926593e-10
1.136406250000000000e+02,5.736018577291509675e-10
1.136562500000000000e+02,5.383602416499089503e-10
1.136718750000000000e+02,5.192331554118866943e-10
1.136875000000000000e+02,5.268865598503385290e-10
1.137031250000000000e+02,5.463993884508761739e-10
1.137187500000000000e+02,5.534787018393460395e-10
1.137343750000000000e+02,5.349513166452735747e-10
1.137500000000000000e+02,5.077500501565879211e-10
1.137656250000000000e+02,4.962274205056069491e-10
1.137812500000000000e+02,5.140681424230857600e-10
1.137968750000000000e+02,5.421162155450628876e-10
1.138125000000000000e+02,5.371415855381381639e-10
1.138281250000000000e+02,5.052992684791832150e-10
1.138437500000000000e+02,4.871180870074324322e-10
1.138593750000000000e+02,4.784465530189457514e-10
1.138750000000000000e+02,4.677034072073595037e-10
1.138906250000000000e+02,4.711987091937956834e-10
1.139062500000000000e+02,4.916722383486617783e-10
1.139218750000000000e+02,5.210862977400050126e-10
1.139375000000000000e+02,5.493566484413845384e-10
1.139531250000000000e+02,5.679426206737715855e-10
1.139687500000000000e+02,5.812131815363781819e-10
1.139843750000000000e+02,5.811766099330759681e-10
1.140000000000000000e+02,5.538554959126006379e-10
1.140156250000000000e+02,5.231055419077342474e-10
1.140312500000000000e+02,5.155674296607524859e-10
1.140468750000000000e+02,5.108937702329121640e-10
1.140625000000000000e+02,5.002598517127766590e-10
1.140781250000000000e+02,5.087727929881378629e-10
1.140937500000000000e+02,5.376342536287517468e-10
1.141093750000000000e+02,5.650453430074696313e-10
1.141250000000000000e+02,5.753381435336482516e-10
1.141406250000000000e+02,5.544602615063396186e-10
1.141562500000000000e+02,5.170275728101778548e-10
1.141718750000000000e+02,5.134952411687845205e-10
1.141875000000000000e+02,5.414072029100725060e-10
1.142031250000000000e+02,5.599848954929902906e-10
1.142187500000000000e+02,5.681215812044543871e-10
1.142343750000000000e+02,5.684883823612668700e-10
1.142500000000000000e+02,5.525250854124842401e-10
1.142656250000000000e+02,5.354208067615042403e-10
1.142812500000000000e+02,5.331312945375867826e-10
1.142968750000000000e+02,5.358200220507644788e-10
1.143125000000000000e+02,5.330775693323863683e-10
1.143281250000000000e+02,5.275825844680948340e-10
1.143437500000000000e+02,5.202165847150468005e-10
1.143593750000000000e+02,5.004449211724609764e-10
1.143750000000000000e+02,4.721512436266878967e-10
1.143906250000000000e+02,4.554572034318101138e-10
1.144062500000000000e+02,4.627053001715658914e-10
1.144218750000000000e+02,4.934416336183411440e-10
1.144375000000000000e+02,5.358754504568508303e-10
1.144531250000000000e+02,5.780413503666251807e-10
1.144687500000000000e+02,6.043750655194230758e-10
1.144843750000000000e+02,5.990955468424223252e-10
1.145000000000000000e+02,5.658594421747913534e-10
1.145156250000000000e+02,5.225855848608578094e-10
1.145312500000000000e+02,4.838392960981634496e-10
1.145468750000000000e+02,4.744384928598390996e-10
1.145625000000000000e+02,5.078915968804476389e-10
1.145781250000000000e+02,5.461444331393843345e-10
1.145937500000000000e+02,5.477307133430142447e-10
1.146093750000000000e+02,5.165365300242225440e-10
1.146250000000000000e+02,4.993546093720354967e-10
1.146406250000000000e+02,5.271821323572645784e-10
1.146562500000000000e+02,5.690666802761890686e-10
1.146718750000000000e+02,5.814179899453496085e-10
1.146875000000000000e+02,5.475870214663711231e-10
1.147031250000000000e+02,4.889768172270483268e-10
1.147187500000000000e+02,4.480847090711986048e-10
1.147343750000000000e+02,4.374641232622705794e-10
1.147500000000000000e+02,4.469171808155724189e-10
1.147656250000000000e+02,4.771039697922265409e-10
1.147812500000000000e+02,5.127008445284564255e-10
1.147968750000000000e+02,5.336973748700717616e-10
1.148125000000000000e+02,5.501733172020476991e-10
1.148281250000000000e+02,5.733675183897981960e-10
1.148437500000000000e+02,5.902312584509141199e-10
1.148593750000000000e+02,5.858640787873770647e-10
1.148750000000000000e+02,5.627727407832562014e-10
1.148906250000000000e+02,5.229536265661216878e-10
1.149062500000000000e+02,4.772239223179577940e-10
1.149218750000000000e+02,4.686504939015216853e-10
1.149375000000000000e+02,5.021009873045685068e-10
1.149531250000000000e+02,5.460109516428527154e-10
1.149687500000000000e+02,5.925178946477500663e-10
1.149843750000000000e+02,6.246310520896935257e-10
1.150000000000000000e+02,6.208576363348599997e-10
1.150156250000000000e+02,5.893152791696782235e-10
1.150312500000000000e+02,5.651813450728077149e-10
1.150468750000000000e+02,5.671243879986078827e-10
1.150625000000000000e+02,5.622681653179184492e-10
1.150781250000000000e+02,5.201910486975136148e-10
1.150937500000000000e+02,4.691483533729475131e-10
1.151093750000000000e+02,4.594573809425519860e-10
1.151250000000000000e+02,4.812398026679318132e-10
1.151406250000000000e+02,5.024744739186316475e-10
1.151562500000000000e+02,5.257167656305865432e-10
1.151718750000000000e+02,5.518396963146985472e-10
1.151875000000000000e+02,5.671356397847049288e-10
1.152031250000000000e+02,5.716148334932303209e-10
1.152187500000000000e+02,5.744542338475058604e-10
1.152343750000000000e+02,5.758657349291113689e-10
1.152500000000000000e+02,5.700415724816192744e-10
1.152656250000000000e+02,5.578286884114334261e-10
1.152812500000000000e+02,5.479228821008203946e-10
1.152968750000000000e+02,5.420381675827582589e-10
1.153125000000000000e+02,5.340633561834365167e-10
1.153281250000000000e+02,5.283297920191609755e-10
1.153437500000000000e+02,5.240541552830845381e-10
1.153593750000000000e+02,5.145388141842795181e-10
1.153750000000000000e+02,5.082505981607896153e-10
1.153906250000000000e+02,5.132975677285639058e-10
1.154062500000000000e+02,5.268728908064146696e-10
1.154218750000000000e+02,5.415171545048997818e-10
1.154375000000000000e+02,5.590675612380581817e-10
1.154531250000000000e+02,5.855773503530175671e-10
1.154687500000000000e+02,6.126059099971206836e-10
1.154843750000000000e+02,6.196860968401227609e-10
1.155000000000000000e+02,5.890385795657384988e-10
1.155156250000000000e+02,5.376625689860672907e-10
1.155312500000000000e+02,5.309855033869701754e-10
1.155468750000000000e+02,5.821142598339007084e-10
1.155625000000000000e+02,6.163953497400150943e-10
1.155781250000000000e+02,5.995042361647302663e-10
1.155937500000000000e+02,5.561245367992495368e-10
1.156093750000000000e+02,5.098082332431268153e-10
1.156250000000000000e+02,4.768343157515994520e-10
1.156406250000000000e+02,4.732507337326849184e-10
1.156562500000000000e+02,4.879405392360507267e-10
1.156718750000000000e+02,5.067514272589359252e-10
1.156875000000000000e+02,5.267439932651433422e-10
1.157031250000000000e+02,5.444097601529323061e-10
1.157187500000000000e+02,5.656811883438938184e-10
1.157343750000000000e+02,5.969703393360853211e-10
1.157500000000000000e+02,6.249181476618216718e-10
1.157656250000000000e+02,6.280403729314561557e-10
1.157812500000000000e+02,6.059463051849618678e-10
1.157968750000000000e+02,5.783216534979871990e-10
1.158125000000000000e+02,5.575028069495450447e-10
1.158281250000000000e+02,5.409657728839962458e-10
1.158437500000000000e+02,5.258776792776267408e-10
1.158593750000000000e+02,5.152555633139457942e-10
1.158750000000000000e+02,5.181463777695090483e-10
1.158906250000000000e+02,5.404820665442448487e-10
1.159062500000000000e+02,5.659056727670630868e-10
1.159218750000000000e+02,5.734596324259483819e-10
1.159375000000000000e+02,5.583472646018349134e-10
1.159531250000000000e+02,5.258585031470172424e-10
1.159687500000000000e+02,4.950046932391364527e-10
1.159843750000000000e+02,4.826304174967891597e-10
1.160000000000000000e+02,4.821180206460752650e-10
1.160156250000000000e+02,4.891411681990228405e-10
1.160312500000000000e+02,5.044868065675186522e-10
1.160468750000000000e+02,5.140843393699704885e-10
1.160625000000000000e+02,5.071344190647518883e-10
1.160781250000000000e+02,4.953835688719029508e-10
1.160937500000000000e+02,4.985152245206816937e-10
1.161093750000000000e+02,5.237318480642218805e-10
1.161250000000000000e+02,5.647257083715469923e-10
1.161406250000000000e+02,5.998258757272059238e-10
1.161562500000000000e+02,5.992713057180994386e-10
1.161718750000000000e+02,5.562055047442650364e-10
1.161875000000000000e+02,4.975273188802925381e-10
1.162031250000000000e+02,4.626459801802717417e-10
1.162187500000000000e+02,4.755462797688652123e-10
1.162343750000000000e+02,5.175567991877510655e-10
1.162500000000000000e+02,5.484400851556155102e-10
1.162656250000000000e+02,5.602135835303500847e-10
1.162812500000000000e+02,5.723217174884221536e-10
1.162968750000000000e+02,5.920980767821776480e-10
1.163125000000000000e+02,6.125377345192235801e-10
1.163281250000000000e+02,6.281933376326038846e-10
1.163437500000000000e+02,6.291442183408142872e-10
1.163593750000000000e+02,6.160206111775305174e-10
1.163750000000000000e+02,6.135575137662805816e-10
1.163906250000000000e+02,6.291084026113216354e-10
1.164062500000000000e+02,6.314311545112220121e-10
1.164218750000000000e+02,6.000384418103345121e-10
1.164375000000000000e+02,5.571957390654991609e-10
1.164531250000000000e+02,5.291937372959157885e-10
1.164687500000000000e+02,5.194874720975661814e-10
1.164843750000000000e+02,5.233472006087142449e-10
1.165000000000000000e+02,5.181299527413292136e-10
1.165156250000000000e+02,4.885433305150782299e-10
1.165312500000000000e+02,4.609647615565226497e-10
1.165468750000000000e+02,4.673594745885627056e-10
1.165625000000000000e+02,4.906079704572805166e-10
1.165781250000000000e+02,4.994570141702032113e-10
1.165937500000000000e+02,4.966740861765009515e-10
1.166093750000000000e+02,4.960743925137265437e-10
1.166250000000000000e+02,4.908926768181041836e-10
1.166406250000000000e+02,4.747729371796416455e-10
1.166562500000000000e+02,4.550195728694691692e-10
1.166718750000000000e+02,4.418559980587378787e-10
1.166875000000000000e+02,4.504708686794658587e-10
1.167031250000000000e+02,4.708043051143408812e-10
1.167187500000000000e+02,4.651705651385680468e-10
1.167343750000000000e+02,4.309520876154744541e-10
1.167500000000000000e+02,4.062899065110219307e-10
1.167656250000000000e+02,4.033280667990310873e-10
1.167812500000000000e+02,4.069163104438288028e-10
1.167968750000000000e+02,4.193473814652597928e-10
1.168125000000000000e+02,4.466810364103211909e-10
1.168281250000000000e+02,4.865292880431970534e-10
1.168437500000000000e+02,5.161435593293989655e-10
1.168593750000000000e+02,5.130408500753109490e-10
1.168750000000000000e+02,4.965581693541441042e-10
1.168906250000000000e+02,5.034792480752329894e-10
1.169062500000000000e+02,5.329705929020118184e-10
1.169218750000000000e+02,5.646450337733396642e-10
1.169375000000000000e+02,5.836000556773220255e-10
1.169531250000000000e+02,5.847924462723424773e-10
1.169687500000000000e+02,5.724499821227880608e-10
1.169843750000000000e+02,5.495475380410696649e-10
1.170000000000000000e+02,5.269707489621650462e-10
1.170156250000000000e+02,5.172907644172812181e-10
1.170312500000000000e+02,5.211774345348302289e-10
1.170468750000000000e+02,5.316813217119526984e-10
1.170625000000000000e+02,5.432766635293184086e-10
1.170781250000000000e+02,5.575688565494540810e-10
1.170937500000000000e+02,5.690028271361987612e-10
1.171093750000000000e+02,5.625993200118724938e-10
1.171250000000000000e+02,5.405701296701946998e-10
1.171406250000000000e+02,5.216981426697539174e-10
1.171562500000000000e+02,5.114147374163590694e-10
1.171718750000000000e+02,5.063780702211558852e-10
1.171875000000000000e+02,5.032420528379941709e-10
1.172031250000000000e+02,4.985234525862213526e-10
1.172187500000000000e+02,4.967901889300929730e-10
1.172343750000000000e+02,4.977209213616656167e-10
1.172500000000000000e+02,5.068523272323555176e-10
1.172656250000000000e+02,5.302242944603239585e-10
1.172812500000000000e+02,5.438210264526469315e-10
1.172968750000000000e+02,5.328505874148712827e-10
1.173125000000000000e+02,5.157532026370079409e-10
1.173281250000000000e+02,5.067364961271447877e-10
1.173437500000000000e+02,5.068381582620565705e-10
1.173593750000000000e+02,5.142431524607777904e-10
1.173750000000000000e+02,5.134320722587955119e-10
1.173906250000000000e+02,4.924804171962066372e-10
1.174062500000000000e+02,4.702323690111925859e-10
1.174218750000000000e+02,4.598429581163436254e-10
1.174375000000000000e+02,4.428259190748480973e-10
1.174531250000000000e+02,4.228864032915290512e-10
1.174687500000000000e+02,4.311468981868954734e-10
1.174843750000000000e+02,4.565276248608731242e-10
1.175000000000000000e+02,4.716784619370985212e-10
1.175156250000000000e+02,4.836493783779349134e-10
1.175312500000000000e+02,5.011607917839921708e-10
1.175468750000000000e+02,5.218166323895373756e-10
1.175625000000000000e+02,5.532695936086837072e-10
1.175781250000000000e+02,5.883714966987274159e-10
1.175937500000000000e+02,5.907775506946672562e-10
1.176093750000000000e+02,5.398094591192044287e-10
1.176250000000000000e+02,4.650588069144705948e-10
1.176406250000000000e+02,4.324356196588529697e-10
1.176562500000000000e+02,4.652799342905890101e-10
1.176718750000000000e+02,5.079679012513347464e-10
1.176875000000000000e+02,5.118850248026843818e-10
1.177031250000000000e+02,4.864852546003682625e-10
1.177187500000000000e+02,4.770734417898716159e-10
1.177343750000000000e+02,4.899176463176240149e-10
1.177500000000000000e+02,4.937838603155409227e-10
1.177656250000000000e+02,4.907356808233196345e-10
1.177812500000000000e+02,5.011035726099829660e-10
1.177968750000000000e+02,5.253441256684067466e-10
1.178125000000000000e+02,5.537956999534351752e-10
1.178281250000000000e+02,5.607117661656491927e-10
1.178437500000000000e+02,5.219432666018405558e-10
1.178593750000000000e+02,4.584712937064713973e-10
1.178750000000000000e+02,4.264901210228157650e-10
1.178906250000000000e+02,4.482299305598807239e-10
1.179062500000000000e+02,4.844618148472629813e-10
1.179218750000000000e+02,5.101877079776341927e-10
1.179375000000000000e+02,5.407177414519856291e-10
1.179531250000000000e+02,5.745635791456499710e-10
1.179687500000000000e+02,5.839640580519080865e-10
1.179843750000000000e+02,5.624165512715519059e-10
1.180000000000000000e+02,5.324987793329562967e-10
1.180156250000000000e+02,5.092071253989893856e-10
1.180312500000000000e+02,4.861151461000883371e-10
1.180468750000000000e+02,4.655593308040590084e-10
1.180625000000000000e+02,4.585434197374778802e-10
1.180781250000000000e+02,4.591076086975868404e-10
1.180937500000000000e+02,4.652875941598106711e-10
1.181093750000000000e+02,4.839931089950327340e-10
1.181250000000000000e+02,5.163359877920861189e-10
1.181406250000000000e+02,5.526522441989626596e-10
1.181562500000000000e+02,5.664279331998785708e-10
1.181718750000000000e+02,5.424711680872226195e-10
1.181875000000000000e+02,4.962511722481594022e-10
1.182031250000000000e+02,4.620951108853340143e-10
1.182187500000000000e+02,4.646681831948640043e-10
1.182343750000000000e+02,4.911303075693283993e-10
1.182500000000000000e+02,5.129730890610676490e-10
1.182656250000000000e+02,5.223736715423359871e-10
1.182812500000000000e+02,5.185052041865667601e-10
1.182968750000000000e+02,5.008111848289047790e-10
1.183125000000000000e+02,4.897582231441799966e-10
1.183281250000000000e+02,4.902415277808903586e-10
1.183437500000000000e+02,4.822111250492599283e-10
1.183593750000000000e+02,4.731662972176477184e-10
1.183750000000000000e+02,4.861452236037962081e-10
1.183906250000000000e+02,5.180454970698939334e-10
1.184062500000000000e+02,5.420250991690075614e-10
1.184218750000000000e+02,5.354436636089312465e-10
1.184375000000000000e+02,4.980727950927620597e-10
1.184531250000000000e+02,4.518956141408375543e-10
1.184687500000000000e+02,4.249595282048940700e-10
1.184843750000000000e+02,4.290740216322609933e-10
1.185000000000000000e+02,4.529425173359492348e-10
1.185156250000000000e+02,4.741808660343049185e-10
1.185312500000000000e+02,4.822422861510098550e-10
1.185468750000000000e+02,4.908148138454947425e-10
1.185625000000000000e+02,5.056198718544133025e-10
1.185781250000000000e+02,5.093323375160030069e-10
1.185937500000000000e+02,4.927351770708757274e-10
1.186093750000000000e+02,4.641903383164136996e-10
1.186250000000000000e+02,4.399336054665165077e-10
1.186406250000000000e+02,4.338050933681441280e-10
1.186562500000000000e+02,4.523987710331232112e-10
1.186718750000000000e+02,4.934765633675470018e-10
1.186875000000000000e+02,5.288286405100400450e-10
1.187031250000000000e+02,5.255028904965110743e-10
1.187187500000000000e+02,4.927787142833046529e-10
1.187343750000000000e+02,4.746465581796710743e-10
1.187500000000000000e+02,4.873457026538634650e-10
1.187656250000000000e+02,5.093434720217657682e-10
1.187812500000000000e+02,5.278015956215490430e-10
1.187968750000000000e+02,5.428075992071512812e-10
1.188125000000000000e+02,5.463496335579212455e-10
1.188281250000000000e+02,5.333190677095054180e-10
1.188437500000000000e+02,5.143408833803036573e-10
1.188593750000000000e+02,4.987440905262825984e-10
1.188750000000000000e+02,4.966679965067863764e-10
1.188906250000000000e+02,5.210541579469874511e-10
1.189062500000000000e+02,5.581583862263532703e-10
1.189218750000000000e+02,5.779171072061183353e-10
1.189375000000000000e+02,5.690647764911869965e-10
1.189531250000000000e+02,5.488739224734445423e-10
1.189687500000000000e+02,5.465713248060206808e-10
1.189843750000000000e+02,5.675498194868435082e-10
1.190000000000000000e+02,5.801600204906775181e-10
1.190156250000000000e+02,5.542688821574606054e-10
1.190312500000000000e+02,5.025397781016569478e-10
1.190468750000000000e+02,4.668431056363272876e-10
1.190625000000000000e+02,4.671512356850280791e-10
1.190781250000000000e+02,4.935969252654855651e-10
1.190937500000000000e+02,5.207066777983278471e-10
1.191093750000000000e+02,5.187719827324299452e-10
1.191250000000000000e+02,4.857977077485094483e-10
1.191406250000000000e+02,4.539368914367041950e-10
1.191562500000000000e+02,4.451205111580399397e-10
1.191718750000000000e+02,4.391781061983275196e-10
1.191875000000000000e+02,4.256096259676862620e-10
1.192031250000000000e+02,4.336726275882736985e-10
1.192187500000000000e+02,4.715452662302604418e-10
1.192343750000000000e+02,5.137191157296006463e-10
1.192500000000000000e+02,5.408045881108846161e-10
1.192656250000000000e+02,5.375698456188729264e-10
1.192812500000000000e+02,5.045723295336405174e-10
1.192968750000000000e+02,4.668664939753355595e-10
1.193125000000000000e+02,4.441388817786246429e-10
