9.109375000000000000e+00,4.814187245322620987e-04
9.125000000000000000e+00,4.241617456270719601e-04
9.140625000000000000e+00,4.478990427791692880e-04
9.156250000000000000e+00,5.093912989752589267e-04
9.171875000000000000e+00,5.706599200201939795e-04
9.187500000000000000e+00,6.383083176395930964e-04
9.203125000000000000e+00,6.919077746309373715e-04
9.218750000000000000e+00,6.924065488368162831e-04
9.234375000000000000e+00,6.552619401649918381e-04
9.250000000000000000e+00,6.278354389692464592e-04
9.265625000000000000e+00,6.080656071949412178e-04
9.281250000000000000e+00,5.678123154573018862e-04
9.296875000000000000e+00,5.120756085707589642e-04
9.312500000000000000e+00,4.714678328173697451e-04
9.328125000000000000e+00,4.795139597578185089e-04
9.343750000000000000e+00,5.320618726107733667e-04
9.359375000000000000e+00,5.746153109941848315e-04
9.375000000000000000e+00,5.739689526382824990e-04
9.390625000000000000e+00,5.455098364468321647e-04
9.406250000000000000e+00,5.183135120831532886e-04
9.421875000000000000e+00,5.232749760843917030e-04
9.437500000000000000e+00,5.694149348449385143e-04
9.453125000000000000e+00,5.972250486899340852e-04
9.468750000000000000e+00,5.609819081682387463e-04
9.484375000000000000e+00,5.074400145342753202e-04
9.500000000000000000e+00,5.015430383484839128e-04
9.515625000000000000e+00,5.178615013370119376e-04
9.531250000000000000e+00,5.182002646967862102e-04
9.546875000000000000e+00,5.043610051266238887e-04
9.562500000000000000e+00,4.850630409001412255e-04
9.578125000000000000e+00,4.683725446187867489e-04
9.593750000000000000e+00,4.492226426063313091e-04
9.609375000000000000e+00,4.254837268261310655e-04
9.625000000000000000e+00,4.188777752525949839e-04
9.640625000000000000e+00,4.260853396352590823e-04
9.656250000000000000e+00,4.162236271786863887e-04
9.671875000000000000e+00,3.866887100991642516e-04
9.687500000000000000e+00,3.650329753249897686e-04
9.703125000000000000e+00,3.663512615952618941e-04
9.718750000000000000e+00,3.748003585523444476e-04
9.734375000000000000e+00,3.894504619651729905e-04
9.750000000000000000e+00,4.218860780503460315e-04
9.765625000000000000e+00,4.543515856855062521e-04
9.781250000000000000e+00,4.643632905169004931e-04
9.796875000000000000e+00,4.569575009102620766e-04
9.812500000000000000e+00,4.552194660412791694e-04
9.828125000000000000e+00,4.668231813469112825e-04
9.843750000000000000e+00,4.790451660966000072e-04
9.859375000000000000e+00,4.866550472073161355e-04
9.875000000000000000e+00,4.865694013951406597e-04
9.890625000000000000e+00,4.697942397265700244e-04
9.906250000000000000e+00,4.424518884919087448e-04
9.921875000000000000e+00,4.223878460618629097e-04
9.937500000000000000e+00,4.087243469191385566e-04
9.953125000000000000e+00,3.891473785329926092e-04
9.968750000000000000e+00,3.680162920454106766e-04
9.984375000000000000e+00,3.572007717316143314e-04
1.000000000000000000e+01,3.553899066207333573e-04
1.001562500000000000e+01,3.516122948090426368e-04
1.003125000000000000e+01,3.424130239816333189e-04
1.004687500000000000e+01,3.356445082530074031e-04
1.006250000000000000e+01,3.339840048358223411e-04
1.007812500000000000e+01,3.290471586713826827e-04
1.009375000000000000e+01,3.165705199559417597e-04
1.010937500000000000e+01,3.056246967276600489e-04
1.012500000000000000e+01,3.043384294568697774e-04
1.014062500000000000e+01,3.092950489440978649e-04
1.015625000000000000e+01,3.221147776662732008e-04
1.017187500000000000e+01,3.378355238675775528e-04
1.018750000000000000e+01,3.366900741058897768e-04
1.020312500000000000e+01,3.233042770099601158e-04
1.021875000000000000e+01,3.270769659294804274e-04
1.023437500000000000e+01,3.458910465867564513e-04
1.025000000000000000e+01,3.595349631703931639e-04
1.026562500000000000e+01,3.751341372006678767e-04
1.028125000000000000e+01,4.060179260826546799e-04
1.029687500000000000e+01,4.367825943431693863e-04
1.031250000000000000e+01,4.342422174186461232e-04
1.032812500000000000e+01,3.873046529150007554e-04
1.034375000000000000e+01,3.273446970785140269e-04
1.035937500000000000e+01,3.023082184530600505e-04
1.037500000000000000e+01,3.086229204110289555e-04
1.039062500000000000e+01,3.138482603827845419e-04
1.040625000000000000e+01,3.189848546597904427e-04
1.042187500000000000e+01,3.315916994204513011e-04
1.043750000000000000e+01,3.436084324796908609e-04
1.045312500000000000e+01,3.432649286871358447e-04
1.046875000000000000e+01,3.251789765266550804e-04
1.048437500000000000e+01,2.982322575960701799e-04
1.050000000000000000e+01,2.794782546013044994e-04
1.051562500000000000e+01,2.759493702579259326e-04
1.053125000000000000e+01,2.846984125245043064e-04
1.054687500000000000e+01,3.013940764901242605e-04
1.056250000000000000e+01,3.138352336724484627e-04
1.057812500000000000e+01,3.083278729365046067e-04
1.059375000000000000e+01,2.894008362929371774e-04
1.060937500000000000e+01,2.776415834976924042e-04
1.062500000000000000e+01,2.776364787060274508e-04
1.064062500000000000e+01,2.794318265623850126e-04
1.065625000000000000e+01,2.820427222253567572e-04
1.067187500000000000e+01,2.795050139437123293e-04
1.068750000000000000e+01,2.636760562874674316e-04
1.070312500000000000e+01,2.535876338326671208e-04
1.071875000000000000e+01,2.694772758510896463e-04
1.073437500000000000e+01,2.895565447600472971e-04
1.075000000000000000e+01,2.938571872897275251e-04
1.076562500000000000e+01,2.908601768968664485e-04
1.078125000000000000e+01,2.914746161340048811e-04
1.079687500000000000e+01,2.904873138051180387e-04
1.081250000000000000e+01,2.837184765285177867e-04
1.082812500000000000e+01,2.786351274440267449e-04
1.084375000000000000e+01,2.776658186429202362e-04
1.085937500000000000e+01,2.713506605845134229e-04
1.087500000000000000e+01,2.576063740503305990e-04
1.089062500000000000e+01,2.516600163594169808e-04
1.090625000000000000e+01,2.567446857686504639e-04
1.092187500000000000e+01,2.580347026995483736e-04
1.093750000000000000e+01,2.558320234751964499e-04
1.095312500000000000e+01,2.569149195925715386e-04
1.096875000000000000e+01,2.591842779286091403e-04
1.098437500000000000e+01,2.608970114318224544e-04
1.100000000000000000e+01,2.553259852480015504e-04
1.101562500000000000e+01,2.351610678626489927e-04
1.103125000000000000e+01,2.120696439541597765e-04
1.104687500000000000e+01,2.104959302491838595e-04
1.106250000000000000e+01,2.316018080331530094e-04
1.107812500000000000e+01,2.524796119860737488e-04
1.109375000000000000e+01,2.585973938221025376e-04
1.110937500000000000e+01,2.546921396301286876e-04
1.112500000000000000e+01,2.554026526874839803e-04
1.114062500000000000e+01,2.658135165790161602e-04
1.115625000000000000e+01,2.782425447762766038e-04
1.117187500000000000e+01,2.867078404069932688e-04
1.118750000000000000e+01,2.913676468859527401e-04
1.120312500000000000e+01,2.917297630929773823e-04
1.121875000000000000e+01,2.832474258125104488e-04
1.123437500000000000e+01,2.642135641378478314e-04
1.125000000000000000e+01,2.471677932316252010e-04
1.126562500000000000e+01,2.491831404452658663e-04
1.128125000000000000e+01,2.600257579542752896e-04
1.129687500000000000e+01,2.554319227432417616e-04
1.131250000000000000e+01,2.339712322912096778e-04
1.132812500000000000e+01,2.142435288584716930e-04
1.134375000000000000e+01,2.092277302107171228e-04
1.135937500000000000e+01,2.134354348281245622e-04
1.137500000000000000e+01,2.159469041728321822e-04
1.139062500000000000e+01,2.158799713637463667e-04
1.140625000000000000e+01,2.173986572371099720e-04
1.142187500000000000e+01,2.205954468921190385e-04
1.143750000000000000e+01,2.236003997507661403e-04
1.145312500000000000e+01,2.243685199864536254e-04
1.146875000000000000e+01,2.184090831029651312e-04
1.148437500000000000e+01,2.049330308963265919e-04
1.150000000000000000e+01,1.936954296553692473e-04
1.151562500000000000e+01,1.944704324136161983e-04
1.153125000000000000e+01,2.036531622982764721e-04
1.154687500000000000e+01,2.132040992946068118e-04
1.156250000000000000e+01,2.220755042257979326e-04
1.157812500000000000e+01,2.270000752812005595e-04
1.159375000000000000e+01,2.183683468932557455e-04
1.160937500000000000e+01,1.973154876881023760e-04
1.162500000000000000e+01,1.772597613259235870e-04
1.164062500000000000e+01,1.671367949918854668e-04
1.165625000000000000e+01,1.715835801307169842e-04
1.167187500000000000e+01,1.875897393693376144e-04
1.168750000000000000e+01,1.973199527321906652e-04
1.170312500000000000e+01,1.907514383542269849e-04
1.171875000000000000e+01,1.786548937161863302e-04
1.173437500000000000e+01,1.742620714342118236e-04
1.175000000000000000e+01,1.771545782769974185e-04
1.176562500000000000e+01,1.829358039636676757e-04
1.178125000000000000e+01,1.893617180975918658e-04
1.179687500000000000e+01,1.962120388939789912e-04
1.181250000000000000e+01,2.051008993591913929e-04
1.182812500000000000e+01,2.107270412209506609e-04
1.184375000000000000e+01,2.070532188943615510e-04
1.185937500000000000e+01,1.990178227000407240e-04
1.187500000000000000e+01,1.930289068406443071e-04
1.189062500000000000e+01,1.865032416049029404e-04
1.190625000000000000e+01,1.780599182608749958e-04
1.192187500000000000e+01,1.725259315262373644e-04
1.193750000000000000e+01,1.741576719337361429e-04
1.195312500000000000e+01,1.834831740015221394e-04
1.196875000000000000e+01,1.920536089041561536e-04
1.198437500000000000e+01,1.926404714265613611e-04
1.200000000000000000e+01,1.891442593272745561e-04
1.201562500000000000e+01,1.841581101900786812e-04
1.203125000000000000e+01,1.746484220697047467e-04
1.204687500000000000e+01,1.637645805167226368e-04
1.206250000000000000e+01,1.609960398142412609e-04
1.207812500000000000e+01,1.655054173605046721e-04
1.209375000000000000e+01,1.664787956109863140e-04
1.210937500000000000e+01,1.621128860519333579e-04
1.212500000000000000e+01,1.582374741784065648e-04
1.214062500000000000e+01,1.562185424768880503e-04
1.215625000000000000e+01,1.588255033978973395e-04
1.217187500000000000e+01,1.675678849291170483e-04
1.218750000000000000e+01,1.737457212950599460e-04
1.220312500000000000e+01,1.733894376037762165e-04
1.221875000000000000e+01,1.717243943195283077e-04
1.223437500000000000e+01,1.706146233249591969e-04
1.225000000000000000e+01,1.683746411545224836e-04
1.226562500000000000e+01,1.681745704498352023e-04
1.228125000000000000e+01,1.720715666182699494e-04
1.229687500000000000e+01,1.734538347312735037e-04
1.231250000000000000e+01,1.688178227819350655e-04
1.232812500000000000e+01,1.637567608891780891e-04
1.234375000000000000e+01,1.597945879675771274e-04
1.235937500000000000e+01,1.541662330490915951e-04
1.237500000000000000e+01,1.499421315858423423e-04
1.239062500000000000e+01,1.503652940444020689e-04
1.240625000000000000e+01,1.534516626202719978e-04
1.242187500000000000e+01,1.567211102654143047e-04
1.243750000000000000e+01,1.574746637515094341e-04
1.245312500000000000e+01,1.528710546846508307e-04
1.246875000000000000e+01,1.441903003481301694e-04
1.248437500000000000e+01,1.380969212454012673e-04
1.250000000000000000e+01,1.399827266817863349e-04
1.251562500000000000e+01,1.472693643048594478e-04
1.253125000000000000e+01,1.552959427944629518e-04
1.254687500000000000e+01,1.607991235578655074e-04
1.256250000000000000e+01,1.597070531391183302e-04
1.257812500000000000e+01,1.526992136883902073e-04
1.259375000000000000e+01,1.469672734069337751e-04
1.260937500000000000e+01,1.449366493216162194e-04
1.262500000000000000e+01,1.420005108582480743e-04
1.264062500000000000e+01,1.396159949559521243e-04
1.265625000000000000e+01,1.438380848030614380e-04
1.267187500000000000e+01,1.505823943811417738e-04
1.268750000000000000e+01,1.504709726473964226e-04
1.270312500000000000e+01,1.412436189537925055e-04
1.271875000000000000e+01,1.331211637007103103e-04
1.273437500000000000e+01,1.380571182864437601e-04
1.275000000000000000e+01,1.478428941177650953e-04
1.276562500000000000e+01,1.482647135055587017e-04
1.278125000000000000e+01,1.372695521508962427e-04
1.279687500000000000e+01,1.222261144656182634e-04
1.281250000000000000e+01,1.164282904230362777e-04
1.282812500000000000e+01,1.245939442958063077e-04
1.284375000000000000e+01,1.310926404519956341e-04
1.285937500000000000e+01,1.272578363868639604e-04
1.287500000000000000e+01,1.233742883596717678e-04
1.289062500000000000e+01,1.267853875316764809e-04
1.290625000000000000e+01,1.309702557843063074e-04
1.292187500000000000e+01,1.318620197799519062e-04
1.293750000000000000e+01,1.310417223070612844e-04
1.295312500000000000e+01,1.279500306008429246e-04
1.296875000000000000e+01,1.220638005726760366e-04
1.298437500000000000e+01,1.181155110251693276e-04
1.300000000000000000e+01,1.198030064883039581e-04
1.301562500000000000e+01,1.237694950300696978e-04
1.303125000000000000e+01,1.270732817507814864e-04
1.304687500000000000e+01,1.294426476496421527e-04
1.306250000000000000e+01,1.295394573581906477e-04
1.307812500000000000e+01,1.277244259997703296e-04
1.309375000000000000e+01,1.250654532131343624e-04
1.310937500000000000e+01,1.211780060538358562e-04
1.312500000000000000e+01,1.177809312062798520e-04
1.314062500000000000e+01,1.161877068992975249e-04
1.315625000000000000e+01,1.159314065188355873e-04
1.317187500000000000e+01,1.172995206519123471e-04
1.318750000000000000e+01,1.178935494918295244e-04
1.320312500000000000e+01,1.165632892112883427e-04
1.321875000000000000e+01,1.172728313710981560e-04
1.323437500000000000e+01,1.212981209549303738e-04
1.325000000000000000e+01,1.256362289694994356e-04
1.326562500000000000e+01,1.273909955237878479e-04
1.328125000000000000e+01,1.245968650714804435e-04
1.329687500000000000e+01,1.196086623388735638e-04
1.331250000000000000e+01,1.177857931156352309e-04
1.332812500000000000e+01,1.177691303218290426e-04
1.334375000000000000e+01,1.135685583916985964e-04
1.335937500000000000e+01,1.054033283325935693e-04
1.337500000000000000e+01,9.796094004532306804e-05
1.339062500000000000e+01,9.456839448100515981e-05
1.340625000000000000e+01,9.898006950168856130e-05
1.342187500000000000e+01,1.093956373075019974e-04
1.343750000000000000e+01,1.167091197586790310e-04
1.345312500000000000e+01,1.163004827071447713e-04
1.346875000000000000e+01,1.097556056370516537e-04
1.348437500000000000e+01,1.016183363871712259e-04
1.350000000000000000e+01,1.009013863756735906e-04
1.351562500000000000e+01,1.102594649416245912e-04
1.353125000000000000e+01,1.186786586627438037e-04
1.354687500000000000e+01,1.183135268562192458e-04
1.356250000000000000e+01,1.108978840330829084e-04
1.357812500000000000e+01,1.047718670827437978e-04
1.359375000000000000e+01,1.070251932170541314e-04
1.360937500000000000e+01,1.121889551779924911e-04
1.362500000000000000e+01,1.133582603391224331e-04
1.364062500000000000e+01,1.113038669476191231e-04
1.365625000000000000e+01,1.059531769434747582e-04
1.367187500000000000e+01,9.635805332468491973e-05
1.368750000000000000e+01,8.950913314506127370e-05
1.370312500000000000e+01,9.135875066605550834e-05
1.371875000000000000e+01,9.532729892971415655e-05
1.373437500000000000e+01,9.733160051802217062e-05
1.375000000000000000e+01,1.013506935677898263e-04
1.376562500000000000e+01,1.087424851504954982e-04
1.378125000000000000e+01,1.165844499790487805e-04
1.379687500000000000e+01,1.217684149915755041e-04
1.381250000000000000e+01,1.206329563149244864e-04
1.382812500000000000e+01,1.107456178159100147e-04
1.384375000000000000e+01,9.566138270531949290e-05
1.385937500000000000e+01,8.556403210556359209e-05
1.387500000000000000e+01,8.808370572448455111e-05
1.389062500000000000e+01,9.825666768421163278e-05
1.390625000000000000e+01,1.043873225328907644e-04
1.392187500000000000e+01,9.969724036622757736e-05
1.393750000000000000e+01,8.754800132616711802e-05
1.395312500000000000e+01,7.776585046751098899e-05
1.396875000000000000e+01,7.641079009685795625e-05
1.398437500000000000e+01,8.225619050059662727e-05
1.400000000000000000e+01,9.218056650576311869e-05
1.401562500000000000e+01,9.990974331415155803e-05
1.403125000000000000e+01,9.844765348405636540e-05
1.404687500000000000e+01,8.809860929335499593e-05
