9.928125000000000000e+01,1.030652069079017593e-09
9.929687500000000000e+01,1.058338792155045041e-09
9.931250000000000000e+01,1.056564786768719601e-09
9.932812500000000000e+01,1.034832163071327548e-09
9.934375000000000000e+01,1.026086300073454031e-09
9.935937500000000000e+01,9.986376269608792510e-10
9.937500000000000000e+01,9.168668948866090286e-10
9.939062500000000000e+01,8.622976554330408454e-10
9.940625000000000000e+01,8.967868242952629869e-10
9.942187500000000000e+01,9.332640826843699556e-10
9.943750000000000000e+01,9.107219554900844095e-10
9.945312500000000000e+01,8.708197741205453243e-10
9.946875000000000000e+01,8.635360875887290709e-10
9.948437500000000000e+01,8.713495071515331302e-10
9.950000000000000000e+01,8.700138247275189065e-10
9.951562500000000000e+01,8.758719388969741476e-10
9.953125000000000000e+01,9.068001713466312643e-10
9.954687500000000000e+01,9.438250863253050154e-10
9.956250000000000000e+01,9.640705441822136872e-10
9.957812500000000000e+01,9.926773511976683070e-10
9.959375000000000000e+01,1.043891306989600077e-09
9.960937500000000000e+01,1.072750986635377622e-09
9.962500000000000000e+01,1.052570931541383059e-09
9.964062500000000000e+01,1.009515518694020307e-09
9.965625000000000000e+01,9.797025385566291618e-10
9.967187500000000000e+01,9.808345609323260829e-10
9.968750000000000000e+01,1.006941429783141574e-09
9.970312500000000000e+01,1.038442319913731658e-09
9.971875000000000000e+01,1.046888620703752387e-09
9.973437500000000000e+01,1.004750447898763763e-09
9.975000000000000000e+01,9.320534032186349856e-10
9.976562500000000000e+01,8.887914916928781748e-10
9.978125000000000000e+01,8.735985968907987152e-10
9.979687500000000000e+01,8.498416470784282090e-10
9.981250000000000000e+01,8.549761734857848835e-10
9.982812500000000000e+01,9.138685063183423946e-10
9.984375000000000000e+01,9.553883937655393643e-10
9.985937500000000000e+01,9.282502254654162159e-10
9.987500000000000000e+01,8.729263096112736118e-10
9.989062500000000000e+01,8.459836788823733854e-10
9.990625000000000000e+01,8.491991595784220292e-10
9.992187500000000000e+01,8.918612732509321291e-10
9.993750000000000000e+01,9.820957675103858369e-10
9.995312500000000000e+01,1.074963081566266125e-09
9.996875000000000000e+01,1.120976497769291285e-09
9.998437500000000000e+01,1.118644574140302283e-09
1.000000000000000000e+02,1.090767453515963828e-09
1.000156250000000000e+02,1.035841701349687793e-09
1.000312500000000000e+02,9.603362742807766589e-10
1.000468750000000000e+02,9.012222814791143673e-10
1.000625000000000000e+02,8.734349174141244745e-10
1.000781250000000000e+02,8.660130593401050590e-10
1.000937500000000000e+02,8.829352357300236217e-10
1.001093750000000000e+02,9.154201077571917956e-10
1.001250000000000000e+02,9.190313767186171358e-10
1.001406250000000000e+02,8.764382351144518329e-10
1.001562500000000000e+02,8.299446493794036755e-10
1.001718750000000000e+02,8.323135179817332360e-10
1.001875000000000000e+02,8.767411282123401518e-10
1.002031250000000000e+02,9.097690053662282872e-10
1.002187500000000000e+02,9.133864805553174899e-10
1.002343750000000000e+02,9.214914626437778874e-10
1.002500000000000000e+02,9.565118778957608183e-10
1.002656250000000000e+02,9.895614559435345379e-10
1.002812500000000000e+02,9.818963805167801516e-10
1.002968750000000000e+02,9.426474540151986557e-10
1.003125000000000000e+02,9.105747786548366995e-10
1.003281250000000000e+02,8.797704956521055460e-10
1.003437500000000000e+02,8.313894562543278014e-10
1.003593750000000000e+02,8.078035927568483377e-10
1.003750000000000000e+02,8.298141523223154955e-10
1.003906250000000000e+02,8.446562706230014048e-10
1.004062500000000000e+02,8.284201361521791524e-10
1.004218750000000000e+02,8.090595385332185370e-10
1.004375000000000000e+02,8.030330112022268201e-10
1.004531250000000000e+02,7.886172476770317509e-10
1.004687500000000000e+02,7.625858129051768032e-10
1.004843750000000000e+02,7.720985664454391517e-10
1.005000000000000000e+02,8.320840932410113126e-10
1.005156250000000000e+02,8.936441375210160776e-10
1.005312500000000000e+02,9.223386806034514744e-10
1.005468750000000000e+02,9.133886054949383253e-10
1.005625000000000000e+02,8.659253307797178237e-10
1.005781250000000000e+02,8.017505953743494895e-10
1.005937500000000000e+02,7.725283946063740123e-10
1.006093750000000000e+02,7.908313688386185161e-10
1.006250000000000000e+02,8.318636767559950383e-10
1.006406250000000000e+02,8.862704836629893782e-10
1.006562500000000000e+02,9.342710702896812671e-10
1.006718750000000000e+02,9.538174555053985198e-10
1.006875000000000000e+02,9.454490194482685206e-10
1.007031250000000000e+02,9.240470424659529742e-10
1.007187500000000000e+02,9.177878187544172679e-10
1.007343750000000000e+02,9.384636297277743671e-10
1.007500000000000000e+02,9.571673671078210805e-10
1.007656250000000000e+02,9.574872094710681968e-10
1.007812500000000000e+02,9.536486728694438225e-10
1.007968750000000000e+02,9.546279645891623165e-10
1.008125000000000000e+02,9.551534809630232608e-10
1.008281250000000000e+02,9.455608367000005923e-10
1.008437500000000000e+02,9.310203367198249191e-10
1.008593750000000000e+02,9.168398841395154566e-10
1.008750000000000000e+02,8.845288139263177446e-10
1.008906250000000000e+02,8.490840215067631984e-10
1.009062500000000000e+02,8.689369999658451697e-10
1.009218750000000000e+02,9.372995640380283271e-10
1.009375000000000000e+02,9.862284042965484881e-10
1.009531250000000000e+02,9.797739723753720922e-10
1.009687500000000000e+02,9.340789039718328277e-10
1.009843750000000000e+02,9.011459653660024520e-10
1.010000000000000000e+02,8.971953975851191439e-10
1.010156250000000000e+02,8.713171525075849651e-10
1.010312500000000000e+02,8.021352504944068020e-10
1.010468750000000000e+02,7.427860060943189684e-10
1.010625000000000000e+02,7.511701410865441332e-10
1.010781250000000000e+02,8.105105690086839876e-10
1.010937500000000000e+02,8.623518449330537644e-10
1.011093750000000000e+02,8.755523834223296013e-10
1.011250000000000000e+02,8.574449013808033931e-10
1.011406250000000000e+02,8.258611874659639434e-10
1.011562500000000000e+02,7.970047979024427626e-10
1.011718750000000000e+02,7.872891118312975810e-10
1.011875000000000000e+02,7.843981562692869897e-10
1.012031250000000000e+02,7.596026445189605993e-10
1.012187500000000000e+02,7.130697366483880069e-10
1.012343750000000000e+02,6.659222283782928871e-10
1.012500000000000000e+02,6.504474101885268736e-10
1.012656250000000000e+02,7.048183627429333788e-10
1.012812500000000000e+02,8.106168141376977296e-10
1.012968750000000000e+02,8.946578304048634899e-10
1.013125000000000000e+02,9.121894601539532054e-10
1.013281250000000000e+02,8.731624486110232003e-10
1.013437500000000000e+02,8.160445762432601297e-10
1.013593750000000000e+02,7.866297337073292468e-10
1.013750000000000000e+02,8.099273814127987674e-10
1.013906250000000000e+02,8.627651366747999788e-10
1.014062500000000000e+02,9.184104105887415639e-10
1.014218750000000000e+02,9.815768189577362313e-10
1.014375000000000000e+02,1.042104633616022009e-09
1.014531250000000000e+02,1.045631180493732445e-09
1.014687500000000000e+02,9.575605263054555244e-10
1.014843750000000000e+02,8.418885979243312288e-10
1.015000000000000000e+02,8.244227098248860795e-10
1.015156250000000000e+02,9.075760055880825792e-10
1.015312500000000000e+02,9.911141242441481794e-10
1.015468750000000000e+02,1.042135423843705802e-09
1.015625000000000000e+02,1.072383904732892313e-09
1.015781250000000000e+02,1.076432180211620476e-09
1.015937500000000000e+02,1.055217005666901339e-09
1.016093750000000000e+02,1.030253003711880933e-09
1.016250000000000000e+02,1.015052602774835398e-09
1.016406250000000000e+02,1.011399754972917369e-09
1.016562500000000000e+02,1.008450575639039359e-09
1.016718750000000000e+02,9.837188398821765931e-10
1.016875000000000000e+02,9.419544585911185329e-10
1.017031250000000000e+02,9.129429000795743066e-10
1.017187500000000000e+02,8.985702409286678816e-10
1.017343750000000000e+02,8.792531203900847081e-10
1.017500000000000000e+02,8.563936764065989283e-10
1.017656250000000000e+02,8.443436406010401702e-10
1.017812500000000000e+02,8.461770863191062766e-10
1.017968750000000000e+02,8.563255270530219547e-10
1.018125000000000000e+02,8.762953605616483700e-10
1.018281250000000000e+02,9.100855099390648750e-10
1.018437500000000000e+02,9.471196557207391628e-10
1.018593750000000000e+02,9.723973884363774149e-10
1.018750000000000000e+02,9.726854975579553036e-10
1.018906250000000000e+02,9.248084293674760480e-10
1.019062500000000000e+02,8.358401482238607558e-10
1.019218750000000000e+02,7.589402799650984310e-10
1.019375000000000000e+02,7.248465845204741152e-10
1.019531250000000000e+02,7.364633475451662642e-10
1.019687500000000000e+02,7.711919290461654381e-10
1.019843750000000000e+02,7.847793090523126969e-10
1.020000000000000000e+02,7.828119177452410809e-10
1.020156250000000000e+02,7.975456757368356028e-10
1.020312500000000000e+02,8.164492247325561394e-10
1.020468750000000000e+02,8.059306512029016885e-10
1.020625000000000000e+02,7.859985780188457268e-10
1.020781250000000000e+02,8.238695094178035653e-10
1.020937500000000000e+02,9.290429026980397401e-10
1.021093750000000000e+02,1.041508748602337392e-09
1.021250000000000000e+02,1.098203311307854287e-09
1.021406250000000000e+02,1.069300604102383433e-09
1.021562500000000000e+02,9.771702612173027374e-10
1.021718750000000000e+02,8.837814178113256356e-10
1.021875000000000000e+02,8.301334120097895652e-10
1.022031250000000000e+02,8.031880912088661135e-10
1.022187500000000000e+02,7.998396360726329434e-10
1.022343750000000000e+02,8.415715227868816734e-10
1.022500000000000000e+02,8.950337429364365526e-10
1.022656250000000000e+02,9.203661379873665517e-10
1.022812500000000000e+02,9.379215107364181258e-10
1.022968750000000000e+02,9.536423383031230443e-10
1.023125000000000000e+02,9.421211129114024058e-10
1.023281250000000000e+02,9.048447426864745640e-10
1.023437500000000000e+02,8.610577964207048524e-10
1.023593750000000000e+02,8.268420979685335008e-10
1.023750000000000000e+02,8.208288574342703419e-10
1.023906250000000000e+02,8.500995025928507110e-10
1.024062500000000000e+02,8.843021403613784141e-10
1.024218750000000000e+02,8.831523853956039574e-10
1.024375000000000000e+02,8.570376400716530752e-10
1.024531250000000000e+02,8.498390606895788942e-10
1.024687500000000000e+02,8.655326836836426363e-10
1.024843750000000000e+02,8.742955388324587139e-10
1.025000000000000000e+02,8.620247571528569405e-10
1.025156250000000000e+02,8.524371445941438375e-10
1.025312500000000000e+02,8.821052351202237102e-10
1.025468750000000000e+02,9.289394248044104789e-10
1.025625000000000000e+02,9.298771520142069391e-10
1.025781250000000000e+02,8.767946412498419047e-10
1.025937500000000000e+02,8.342868376819977732e-10
1.026093750000000000e+02,8.482498960568075943e-10
1.026250000000000000e+02,8.904417983902709934e-10
1.026406250000000000e+02,9.307498036878724246e-10
1.026562500000000000e+02,9.550240372555223458e-10
1.026718750000000000e+02,9.392093701512803657e-10
1.026875000000000000e+02,8.835366564685026543e-10
1.027031250000000000e+02,8.216755570667027465e-10
1.027187500000000000e+02,7.858937973789773481e-10
1.027343750000000000e+02,7.890078431877333704e-10
1.027500000000000000e+02,8.235798447833850711e-10
1.027656250000000000e+02,8.732774814548726106e-10
1.027812500000000000e+02,9.079875355136068489e-10
1.027968750000000000e+02,8.939140677073696730e-10
1.028125000000000000e+02,8.389863758982077139e-10
1.028281250000000000e+02,7.946021130914342181e-10
1.028437500000000000e+02,7.892792403914808166e-10
1.028593750000000000e+02,8.094775202180272277e-10
1.028750000000000000e+02,8.263152717039624054e-10
1.028906250000000000e+02,8.220557344051583718e-10
1.029062500000000000e+02,8.108631419776951230e-10
1.029218750000000000e+02,8.064962358830189598e-10
1.029375000000000000e+02,8.160475209572007955e-10
1.029531250000000000e+02,8.455770704916153238e-10
1.029687500000000000e+02,8.845050181720896894e-10
1.029843750000000000e+02,9.191623143492155827e-10
1.030000000000000000e+02,9.275051890211062041e-10
1.030156250000000000e+02,8.904780589778773726e-10
1.030312500000000000e+02,8.352688715729202098e-10
1.030468750000000000e+02,8.013165982851478131e-10
1.030625000000000000e+02,7.791100393569997156e-10
1.030781250000000000e+02,7.653741176384404672e-10
1.030937500000000000e+02,7.823062914901513735e-10
1.031093750000000000e+02,8.056870972302752013e-10
1.031250000000000000e+02,7.985251777890225984e-10
1.031406250000000000e+02,7.744683916734908915e-10
1.031562500000000000e+02,7.840211353399887447e-10
1.031718750000000000e+02,8.552398717737922251e-10
1.031875000000000000e+02,9.380824125047611222e-10
1.032031250000000000e+02,9.540028541850674653e-10
1.032187500000000000e+02,8.896829567305968825e-10
1.032343750000000000e+02,8.154303922735379936e-10
1.032500000000000000e+02,7.961363269634369199e-10
1.032656250000000000e+02,8.269427872142379459e-10
1.032812500000000000e+02,8.744247020523690147e-10
1.032968750000000000e+02,8.912979259580213262e-10
1.033125000000000000e+02,8.528914478037869653e-10
1.033281250000000000e+02,7.971405473242976443e-10
1.033437500000000000e+02,7.727458165067184958e-10
1.033593750000000000e+02,7.811943493453937779e-10
1.033750000000000000e+02,8.047388424645690807e-10
1.033906250000000000e+02,8.212214731619487802e-10
1.034062500000000000e+02,8.126141304492174326e-10
1.034218750000000000e+02,8.009833976088454360e-10
1.034375000000000000e+02,8.023619909185263556e-10
1.034531250000000000e+02,7.923719819151441357e-10
1.034687500000000000e+02,7.899766491733286855e-10
1.034843750000000000e+02,8.366198069742212268e-10
1.035000000000000000e+02,9.103275041515838512e-10
1.035156250000000000e+02,9.617786278888461275e-10
1.035312500000000000e+02,9.745692522445819356e-10
1.035468750000000000e+02,9.623527385308985865e-10
1.035625000000000000e+02,9.384174076487732232e-10
1.035781250000000000e+02,9.077481984039575293e-10
1.035937500000000000e+02,8.619206835929470720e-10
1.036093750000000000e+02,8.017834863685709549e-10
1.036250000000000000e+02,7.690599394961295173e-10
1.036406250000000000e+02,7.767325078988242203e-10
1.036562500000000000e+02,7.828835267526410105e-10
1.036718750000000000e+02,7.799052845904134905e-10
1.036875000000000000e+02,7.845364891128625860e-10
1.037031250000000000e+02,7.854788454613982278e-10
1.037187500000000000e+02,7.718998122602150583e-10
1.037343750000000000e+02,7.698404557267522641e-10
1.037500000000000000e+02,8.023580085369784045e-10
1.037656250000000000e+02,8.490070714642304776e-10
1.037812500000000000e+02,8.818094558029296725e-10
1.037968750000000000e+02,8.943873379660960393e-10
1.038125000000000000e+02,8.899996113762192082e-10
1.038281250000000000e+02,8.698386694477628875e-10
1.038437500000000000e+02,8.422262398002322600e-10
1.038593750000000000e+02,8.274165485332592186e-10
1.038750000000000000e+02,8.237358914530845907e-10
1.038906250000000000e+02,8.189051606047692881e-10
1.039062500000000000e+02,8.281161465032321444e-10
1.039218750000000000e+02,8.597535807993294179e-10
1.039375000000000000e+02,8.943367496829371560e-10
1.039531250000000000e+02,9.077899362368693614e-10
1.039687500000000000e+02,8.818334809457917330e-10
1.039843750000000000e+02,8.153866294921316747e-10
1.040000000000000000e+02,7.447889166249483318e-10
1.040156250000000000e+02,7.369373349411078001e-10
1.040312500000000000e+02,7.995023287795728834e-10
1.040468750000000000e+02,8.443518111150252828e-10
1.040625000000000000e+02,8.190496714746526779e-10
1.040781250000000000e+02,7.686981827330607870e-10
1.040937500000000000e+02,7.487945559741105133e-10
1.041093750000000000e+02,7.456915555968023705e-10
1.041250000000000000e+02,7.289633519007336269e-10
1.041406250000000000e+02,7.107981584096757259e-10
1.041562500000000000e+02,7.263009573592898978e-10
1.041718750000000000e+02,7.793111076574466866e-10
1.041875000000000000e+02,8.300925447611300287e-10
1.042031250000000000e+02,8.408957120282585242e-10
1.042187500000000000e+02,8.147390115471079071e-10
1.042343750000000000e+02,7.988799010396315150e-10
1.042500000000000000e+02,8.398595076520295526e-10
1.042656250000000000e+02,8.954303656086239344e-10
1.042812500000000000e+02,8.862969798107548473e-10
1.042968750000000000e+02,8.235251795439233013e-10
1.043125000000000000e+02,7.821675041112576589e-10
1.043281250000000000e+02,7.735896026389062181e-10
1.043437500000000000e+02,7.743021240135454081e-10
1.043593750000000000e+02,8.037949688612460775e-10
1.043750000000000000e+02,8.527159034570934894e-10
1.043906250000000000e+02,8.684450696576118444e-10
1.044062500000000000e+02,8.326944253589609311e-10
1.044218750000000000e+02,7.689468659908007742e-10
1.044375000000000000e+02,7.184834941952324065e-10
1.044531250000000000e+02,7.184356076095574648e-10
1.044687500000000000e+02,7.476696385248424015e-10
1.044843750000000000e+02,7.646612806415169657e-10
1.045000000000000000e+02,7.739944279873389969e-10
1.045156250000000000e+02,7.928490318386445834e-10
1.045312500000000000e+02,8.038273532581588509e-10
1.045468750000000000e+02,7.917458456733045250e-10
1.045625000000000000e+02,7.787383738239522834e-10
1.045781250000000000e+02,7.829283102937289643e-10
1.045937500000000000e+02,7.966793899790752827e-10
1.046093750000000000e+02,8.128412586293134236e-10
1.046250000000000000e+02,8.463669083278206135e-10
1.046406250000000000e+02,9.125526512897167821e-10
1.046562500000000000e+02,9.734514395985785420e-10
1.046718750000000000e+02,9.850394887422842294e-10
1.046875000000000000e+02,9.547993349559543758e-10
1.047031250000000000e+02,9.117015390514002336e-10
1.047187500000000000e+02,8.697665732888915278e-10
1.047343750000000000e+02,8.359020397354172516e-10
1.047500000000000000e+02,8.271312884204221829e-10
1.047656250000000000e+02,8.541178820453568963e-10
1.047812500000000000e+02,8.924956145668869671e-10
1.047968750000000000e+02,8.965503594171547076e-10
1.048125000000000000e+02,8.507520435732315173e-10
1.048281250000000000e+02,7.994733809452932080e-10
1.048437500000000000e+02,7.993924522442721333e-10
1.048593750000000000e+02,8.419744920298406149e-10
1.048750000000000000e+02,8.783683931032262820e-10
1.048906250000000000e+02,8.838025216513968633e-10
1.049062500000000000e+02,8.574246756433414416e-10
1.049218750000000000e+02,8.017054012327935862e-10
1.049375000000000000e+02,7.388425949537595537e-10
1.049531250000000000e+02,7.105936644073776312e-10
1.049687500000000000e+02,7.293894121829335234e-10
1.049843750000000000e+02,7.697492597195625762e-10
1.050000000000000000e+02,8.097154848176475374e-10
1.050156250000000000e+02,8.354333306899878746e-10
1.050312500000000000e+02,8.372629713963868124e-10
1.050468750000000000e+02,8.271535105522310550e-10
1.050625000000000000e+02,8.198372974168272383e-10
1.050781250000000000e+02,8.085734757859867098e-10
1.050937500000000000e+02,7.971058894580707024e-10
1.051093750000000000e+02,8.036650513352794583e-10
1.051250000000000000e+02,8.133202360649339846e-10
1.051406250000000000e+02,7.962004060761390700e-10
1.051562500000000000e+02,7.606145855719611445e-10
1.051718750000000000e+02,7.309675880611950679e-10
1.051875000000000000e+02,7.024363333957256116e-10
1.052031250000000000e+02,6.741265099314350937e-10
1.052187500000000000e+02,6.767733731503841057e-10
1.052343750000000000e+02,7.161791212337739126e-10
1.052500000000000000e+02,7.580014557505763849e-10
1.052656250000000000e+02,7.815166268543206253e-10
1.052812500000000000e+02,8.106264003678737004e-10
1.052968750000000000e+02,8.709745759563902078e-10
1.053125000000000000e+02,9.116083877642767831e-10
1.053281250000000000e+02,8.807302792229194671e-10
1.053437500000000000e+02,8.040296200928209625e-10
1.053593750000000000e+02,7.324226849205877740e-10
1.053750000000000000e+02,6.998357103179613537e-10
1.053906250000000000e+02,7.173334539051201960e-10
1.054062500000000000e+02,7.661637080395632881e-10
1.054218750000000000e+02,8.142624620594314025e-10
1.054375000000000000e+02,8.395764682085412416e-10
1.054531250000000000e+02,8.347867435910024085e-10
1.054687500000000000e+02,8.054302730603210866e-10
1.054843750000000000e+02,7.811903718970196851e-10
1.055000000000000000e+02,7.878052284406977932e-10
1.055156250000000000e+02,8.049012024767873604e-10
1.055312500000000000e+02,8.096866630971389895e-10
1.055468750000000000e+02,8.173019326874474360e-10
1.055625000000000000e+02,8.408024272566284094e-10
1.055781250000000000e+02,8.565512554535731268e-10
1.055937500000000000e+02,8.420759517856052198e-10
1.056093750000000000e+02,8.150218486929520766e-10
1.056250000000000000e+02,8.048785118217719275e-10
1.056406250000000000e+02,8.163517009215753649e-10
1.056562500000000000e+02,8.461596335155063412e-10
1.056718750000000000e+02,8.718322106712074348e-10
1.056875000000000000e+02,8.481018376982821867e-10
1.057031250000000000e+02,7.774444995858515979e-10
1.057187500000000000e+02,7.196391492220654265e-10
1.057343750000000000e+02,6.984366775734148178e-10
1.057500000000000000e+02,7.027691256046888534e-10
1.057656250000000000e+02,7.420847124114138559e-10
1.057812500000000000e+02,7.872746664283014593e-10
1.057968750000000000e+02,8.014977835559797725e-10
1.058125000000000000e+02,8.202644548106933186e-10
1.058281250000000000e+02,8.899654030864438828e-10
1.058437500000000000e+02,9.674090630061284314e-10
1.058593750000000000e+02,9.863380812275913012e-10
1.058750000000000000e+02,9.468538772533786317e-10
1.058906250000000000e+02,8.838861516814032566e-10
1.059062500000000000e+02,8.186324410007503061e-10
1.059218750000000000e+02,7.791536377553141188e-10
1.059375000000000000e+02,7.914004574816951113e-10
1.059531250000000000e+02,8.155309515771624936e-10
1.059687500000000000e+02,7.955374656995090110e-10
1.059843750000000000e+02,7.490368114383450626e-10
1.060000000000000000e+02,7.225483560417618769e-10
1.060156250000000000e+02,7.012225926866417282e-10
1.060312500000000000e+02,6.746488614928163984e-10
1.060468750000000000e+02,7.009214950417469122e-10
1.060625000000000000e+02,7.776117556847053974e-10
1.060781250000000000e+02,8.091957908610140776e-10
1.060937500000000000e+02,7.591417573103232964e-10
1.061093750000000000e+02,6.909748757235021526e-10
1.061250000000000000e+02,6.834072273534453356e-10
1.061406250000000000e+02,7.361712272067630158e-10
1.061562500000000000e+02,8.004184488603918586e-10
1.061718750000000000e+02,8.352790522310363325e-10
1.061875000000000000e+02,8.256358137835206092e-10
1.062031250000000000e+02,8.033653255823974448e-10
1.062187500000000000e+02,8.086991189438221047e-10
1.062343750000000000e+02,8.347319554053249045e-10
1.062500000000000000e+02,8.473683211575468330e-10
1.062656250000000000e+02,8.152581489274688960e-10
1.062812500000000000e+02,7.351035503420902300e-10
1.062968750000000000e+02,6.460092226881246794e-10
1.063125000000000000e+02,5.996334715962306693e-10
1.063281250000000000e+02,6.138081529396100618e-10
1.063437500000000000e+02,6.747937884961981904e-10
1.063593750000000000e+02,7.533808438588594481e-10
1.063750000000000000e+02,8.083482372615652525e-10
1.063906250000000000e+02,8.028645611149503396e-10
1.064062500000000000e+02,7.488724819326219961e-10
1.064218750000000000e+02,7.093711359325510064e-10
1.064375000000000000e+02,7.236592337133803885e-10
1.064531250000000000e+02,7.687691735891479974e-10
1.064687500000000000e+02,7.851315522458088407e-10
1.064843750000000000e+02,7.462855590898723892e-10
1.065000000000000000e+02,7.081146025350533574e-10
1.065156250000000000e+02,7.336140048267495722e-10
1.065312500000000000e+02,7.958834657748665820e-10
1.065468750000000000e+02,8.331294414866495121e-10
1.065625000000000000e+02,8.306970152174374267e-10
1.065781250000000000e+02,8.081687087807567194e-10
1.065937500000000000e+02,7.797978213676028774e-10
1.066093750000000000e+02,7.601299025387188462e-10
1.066250000000000000e+02,7.599406002423865108e-10
1.066406250000000000e+02,7.630223560354080948e-10
1.066562500000000000e+02,7.480996842583436325e-10
1.066718750000000000e+02,7.256961654044809426e-10
1.066875000000000000e+02,7.135364143236311157e-10
1.067031250000000000e+02,7.118315809707929382e-10
1.067187500000000000e+02,7.235341694238999792e-10
1.067343750000000000e+02,7.395532247817423873e-10
1.067500000000000000e+02,7.358951730378911133e-10
1.067656250000000000e+02,7.077689357685917602e-10
1.067812500000000000e+02,6.805200676269639357e-10
1.067968750000000000e+02,6.818427296611720936e-10
1.068125000000000000e+02,7.011121563400290312e-10
1.068281250000000000e+02,7.042758157602866629e-10
1.068437500000000000e+02,6.818222251238519073e-10
1.068593750000000000e+02,6.530170321942047177e-10
1.068750000000000000e+02,6.514048961394882710e-10
1.068906250000000000e+02,6.943895247687111722e-10
1.069062500000000000e+02,7.573299223468685260e-10
1.069218750000000000e+02,8.023741984645870224e-10
1.069375000000000000e+02,8.113793239821748697e-10
1.069531250000000000e+02,7.922851472804861229e-10
1.069687500000000000e+02,7.633533501101799286e-10
1.069843750000000000e+02,7.336166330672599269e-10
1.070000000000000000e+02,7.002189301620097104e-10
1.070156250000000000e+02,6.820937651884346280e-10
1.070312500000000000e+02,7.187342670324761677e-10
1.070468750000000000e+02,7.905672426480474011e-10
1.070625000000000000e+02,8.404986315393369432e-10
1.070781250000000000e+02,8.460598722404638865e-10
1.070937500000000000e+02,8.214028990707581943e-10
1.071093750000000000e+02,7.855189402299018498e-10
1.071250000000000000e+02,7.474602244795199581e-10
1.071406250000000000e+02,7.303532433106645924e-10
1.071562500000000000e+02,7.549042343130153286e-10
1.071718750000000000e+02,7.883210637719620911e-10
1.071875000000000000e+02,7.737245550511055098e-10
1.072031250000000000e+02,7.028185154388335434e-10
1.072187500000000000e+02,6.331378879501567519e-10
1.072343750000000000e+02,6.113407350555541188e-10
1.072500000000000000e+02,6.180206901479791733e-10
1.072656250000000000e+02,6.394160913760628273e-10
1.072812500000000000e+02,6.786930450747450525e-10
1.072968750000000000e+02,7.182012425748086269e-10
1.073125000000000000e+02,7.510109226680626269e-10
1.073281250000000000e+02,7.758571626249091032e-10
1.073437500000000000e+02,7.759649506558798855e-10
1.073593750000000000e+02,7.552907645880332222e-10
1.073750000000000000e+02,7.486634664183964843e-10
1.073906250000000000e+02,7.638974046314805306e-10
1.074062500000000000e+02,7.819356487352585755e-10
1.074218750000000000e+02,8.046431246106530010e-10
1.074375000000000000e+02,8.129693097380706360e-10
1.074531250000000000e+02,7.772216568351641512e-10
1.074687500000000000e+02,7.323142491604513183e-10
1.074843750000000000e+02,7.332074480775403444e-10
1.075000000000000000e+02,7.667640118500889327e-10
1.075156250000000000e+02,7.864712765404321581e-10
1.075312500000000000e+02,7.740277643086926279e-10
1.075468750000000000e+02,7.523974109865957377e-10
1.075625000000000000e+02,7.562594590546447522e-10
1.075781250000000000e+02,7.910606624373996540e-10
1.075937500000000000e+02,8.313927778645391956e-10
1.076093750000000000e+02,8.460635329242766954e-10
1.076250000000000000e+02,8.294123970726245345e-10
1.076406250000000000e+02,8.022688439578467118e-10
1.076562500000000000e+02,7.697902775577837684e-10
1.076718750000000000e+02,7.296443336161917189e-10
1.076875000000000000e+02,7.035909001642237080e-10
1.077031250000000000e+02,7.013673406033520203e-10
1.077187500000000000e+02,7.099178693417107347e-10
1.077343750000000000e+02,7.246224154461719481e-10
1.077500000000000000e+02,7.294512878555352510e-10
1.077656250000000000e+02,7.192384801114307838e-10
1.077812500000000000e+02,7.105708147365790287e-10
1.077968750000000000e+02,6.957173083381260757e-10
1.078125000000000000e+02,6.821259893409135769e-10
1.078281250000000000e+02,7.139886092134881813e-10
1.078437500000000000e+02,7.834976468512358846e-10
1.078593750000000000e+02,8.249228873203270354e-10
1.078750000000000000e+02,8.066583067458082973e-10
1.078906250000000000e+02,7.570160522365100745e-10
1.079062500000000000e+02,7.293192553362158427e-10
1.079218750000000000e+02,7.632667939864909406e-10
1.079375000000000000e+02,8.410559369911323803e-10
1.079531250000000000e+02,8.947074770950362437e-10
1.079687500000000000e+02,8.924025146396765838e-10
1.079843750000000000e+02,8.556534991948718327e-10
1.080000000000000000e+02,8.064117181265867904e-10
1.080156250000000000e+02,7.668740191971231731e-10
1.080312500000000000e+02,7.594857107256616127e-10
1.080468750000000000e+02,7.702817065870306848e-10
1.080625000000000000e+02,7.640486016342610791e-10
1.080781250000000000e+02,7.255979093690366090e-10
1.080937500000000000e+02,6.871226365478919687e-10
1.081093750000000000e+02,6.964392941637992814e-10
1.081250000000000000e+02,7.333317870657611366e-10
1.081406250000000000e+02,7.343321222158388312e-10
1.081562500000000000e+02,6.920013761930527437e-10
1.081718750000000000e+02,6.902064848273288329e-10
1.081875000000000000e+02,7.836655390103088257e-10
1.082031250000000000e+02,9.017566726568028493e-10
1.082187500000000000e+02,9.726960818632699001e-10
1.082343750000000000e+02,9.839656751953311861e-10
1.082500000000000000e+02,9.525804048720792867e-10
1.082656250000000000e+02,8.982794045729904052e-10
1.082812500000000000e+02,8.388144385085936145e-10
1.082968750000000000e+02,7.856069854474690906e-10
1.083125000000000000e+02,7.433772653316205210e-10
1.083281250000000000e+02,7.189267412200346102e-10
1.083437500000000000e+02,7.248697809161072353e-10
1.083593750000000000e+02,7.580574420940488078e-10
1.083750000000000000e+02,7.729335347441506247e-10
